mjd,mag,magerr
51818.35,21.400114,0.056847785
52170.4,21.478983,0.05594395
52173.31,21.366285,0.076420374
52196.4,21.470093,0.068708465
52207.36,21.419718,0.058652475
52224.29,21.461594,0.052405614
52225.26,21.332502,0.044581898
52231.28,21.421911,0.06232927
52234.25,21.507622,0.057930373
52282.14,21.386387,0.07250576
52287.09,21.380062,0.065219685
52288.09,21.36669,0.06014102
52522.39,21.451548,0.048538517
52551.37,21.663837,0.06463963
52552.41,21.577658,0.07620479
52557.39,21.389309,0.05633019
52558.4,21.532413,0.052770004
52576.23,21.583298,0.0514588
52585.23,21.52385,0.046815615
52908.36,21.695827,0.07475616
52910.37,21.531694,0.05597605
52912.34,21.406767,0.061647393
52934.29,21.565744,0.07014601
52963.22,21.462505,0.04604883
52971.21,21.413534,0.051647864
53270.35,20.923716,0.33326825
53288.33,21.345524,0.05049881
53296.32,21.319408,0.07789699
53298.37,21.409142,0.061859757
53312.28,21.260729,0.10388339
53314.28,21.23516,0.05837716
53351.14,21.359776,0.048282534
53628.35,21.23707,0.1153816
53635.36,21.188232,0.09236875
53637.35,21.484957,0.1135261
53638.39,21.296034,0.068926305
53639.39,21.18774,0.05727417
53641.39,21.348503,0.057650924
53646.42,21.83382,0.0609175
53664.35,21.54518,0.19366804
53666.41,21.307802,0.099256076
53668.33,21.252907,0.079801716
53669.31,21.471056,0.053275447
53669.41,21.304808,0.10486186
53673.3,21.373215,0.052620936
53674.3,21.221249,0.05595745
53675.3,21.30052,0.05023483
53676.38,21.399185,0.05457147
53677.32,21.431637,0.061785422
53680.3,21.300772,0.04827989
53681.35,21.40331,0.055679537
53693.31,21.332535,0.1567741
53697.31,21.351347,0.066334285
53698.3,21.345943,0.06212438
53705.29,21.443296,0.06363315
53989.39,21.55934,0.17886248
53993.39,22.089432,0.16279459
53994.4,21.350063,0.053377133
53995.42,21.027702,0.053756446
53996.38,21.1342,0.06896427
54000.36,21.294563,0.058417413
54007.41,21.402908,0.07247041
54008.34,21.448818,0.048953455
54009.33,21.373083,0.053604744
54010.34,21.374924,0.046878934
54011.4,21.375463,0.05174684
54012.33,21.624308,0.16448016
54020.34,21.183249,0.08274591
54024.42,21.244612,0.07041801
54025.4,21.098879,0.05956749
54029.33,21.264278,0.055622693
54035.4,21.180256,0.06865908
54037.31,21.313194,0.040131602
54039.32,21.28447,0.06374313
54040.32,21.328054,0.10522829
54041.29,21.49536,0.13217276
54052.32,21.231213,0.09576532
54053.32,21.114664,0.04351521
54055.31,21.237028,0.06103943
54058.31,21.328306,0.060686804
54059.31,21.29817,0.05625962
54061.32,21.151573,0.07586208
54062.32,21.30053,0.046749465
54063.3,21.270475,0.04815216
54346.39,21.114021,0.12174257
54348.4,21.389963,0.07625519
54357.35,21.334694,0.043940175
54359.39,21.361752,0.057658266
54362.4,21.39488,0.048282288
54365.39,21.32356,0.056877416
54376.4,21.317312,0.060659185
54382.38,21.218195,0.05061173
54384.41,21.36601,0.059478927
54386.4,21.204828,0.066588394
54387.4,21.350279,0.1149784
54391.4,21.294645,0.088035375
54392.4,21.44094,0.09044478
54393.4,21.405954,0.06276538
54394.39,21.240963,0.07074647
54396.27,21.468073,0.29375392
54396.41,21.18075,0.20802735
54402.4,21.212633,0.16248406
54404.37,21.074024,0.09837448
54406.31,21.331772,0.057963792
54412.33,21.38709,0.06489846
54413.31,21.39695,0.083088994
54415.32,21.350954,0.043024324
54416.31,21.310963,0.058642182
54417.31,21.426334,0.04714745
54422.31,21.335815,0.059294228
54423.29,21.363691,0.11565219
