mjd,mag,magerr
52225.2,20.800402,0.034716237
52231.23,20.77445,0.03490996
52253.22,20.806494,0.04468449
52522.35,20.942066,0.10541679
52552.34,20.830091,0.036452577
52557.34,20.762217,0.037271004
52558.35,20.855713,0.03813364
52577.24,20.81513,0.035361733
52578.24,20.73274,0.03237239
52586.24,20.803896,0.032279518
52910.32,20.842623,0.0312523
52935.25,20.830719,0.03645229
52936.24,20.761377,0.028769275
53270.31,20.720278,0.0316914
53272.36,20.795937,0.034998428
53286.32,20.90171,0.03884367
53288.28,20.730824,0.032947868
53296.28,20.784168,0.042033523
53298.33,20.99285,0.038608618
53302.28,20.844248,0.07173066
53314.24,20.838625,0.031304147
53352.14,20.787468,0.03065658
53626.32,20.876728,0.036189787
53628.3,20.791136,0.07818751
53635.31,20.916939,0.06687493
53638.34,20.796791,0.03848722
53639.35,20.784124,0.033241685
53654.33,20.79663,0.038741358
53663.29,20.732857,0.061043117
53665.27,21.860037,0.13146502
53666.36,20.752989,0.05465656
53668.28,20.79284,0.04582682
53669.26,20.795977,0.027515125
53670.28,20.800066,0.030170906
53671.35,20.795439,0.04503038
53674.25,20.840336,0.03938786
53675.25,20.83373,0.032274332
53677.27,20.861013,0.02985207
53680.26,20.782143,0.03387142
53681.3,21.877617,0.07268546
53693.26,20.839645,0.08023424
53697.26,20.95797,0.038661763
53698.26,20.839687,0.03340262
53705.24,20.834484,0.03759843
53975.33,20.791817,0.03447874
53977.38,20.620705,0.025678158
53989.34,20.775005,0.08040214
53990.34,20.7043,0.061580442
53994.35,20.841795,0.039072197
53996.34,20.546932,0.03221964
53998.3,20.851427,0.051924255
54005.33,20.844946,0.028928034
54006.26,20.805635,0.035451815
54007.36,20.76519,0.040188964
54008.29,20.769695,0.031182118
54009.29,20.820923,0.036137763
54012.28,20.72148,0.06501398
54020.29,20.799864,0.0559244
54024.37,20.896505,0.054527793
54025.35,20.507807,0.033094224
54028.36,20.794605,0.048362006
54029.28,20.743822,0.0402982
54031.27,20.745283,0.026365448
54035.36,20.766836,0.051832493
54036.27,20.777514,0.034542967
54039.27,20.797705,0.05522236
54041.24,20.844875,0.083148904
54048.27,20.764034,0.051425066
54053.27,20.749762,0.029718427
54055.27,20.802425,0.036063295
54056.27,20.882545,0.044617668
54058.27,20.789318,0.03826361
54059.26,20.755297,0.04857218
54060.29,20.654581,0.046132423
54062.27,20.723713,0.039142136
54063.26,20.831566,0.03371032
54348.35,20.791996,0.040663637
54357.31,20.754122,0.027345913
54359.3,20.70096,0.058676332
54362.36,20.750488,0.034252305
54365.34,20.790842,0.030216502
54379.35,20.785456,0.04126376
54381.36,20.754671,0.030401831
54382.34,20.831898,0.046063025
54384.36,20.780859,0.034866672
54385.36,20.842554,0.03902855
54386.35,20.771637,0.035573434
54387.36,20.779442,0.043698177
54393.34,20.828444,0.044052895
54394.34,20.823694,0.042349372
54404.33,20.748556,0.053872846
54406.26,20.685518,0.037396196
54407.27,20.797955,0.067648396
54411.22,20.786144,0.030125868
54412.26,20.777586,0.032442205
54416.26,20.792137,0.03227346
54417.26,20.848745,0.03195065
54418.26,20.981369,0.09160804
54421.27,20.688318,0.03470012
54422.27,20.803663,0.06182303
54423.24,20.728512,0.07524519
54424.2,20.797598,0.07243213
54432.26,20.845734,0.15185218
54433.27,20.958376,0.11575445
