mjd,mag,magerr
52196.3,20.622433,0.034788884
52197.31,20.687891,0.044939745
52225.16,20.609028,0.038428992
52231.2,20.667383,0.0323446
52522.31,20.72148,0.034336258
52557.31,20.697607,0.04121153
52558.32,20.748093,0.03529965
52577.21,20.733042,0.029768625
52578.2,20.637156,0.033902694
52586.21,20.793005,0.031428546
52908.28,20.54157,0.032588795
52930.17,20.587229,0.043239493
52931.22,20.633686,0.033622976
52934.21,20.655838,0.03888995
52935.22,20.705694,0.035530556
52936.21,20.710312,0.030183475
52959.16,20.687334,0.02906539
52963.14,20.684193,0.029463205
53270.27,20.646662,0.038436502
53272.32,20.714996,0.054791436
53288.25,20.708788,0.040545885
53302.25,20.809917,0.07563759
53312.2,20.744255,0.052225675
53314.2,20.725025,0.03315795
53622.32,20.66536,0.037604727
53623.3,20.788164,0.038674727
53626.28,20.665133,0.040846754
53628.27,20.586481,0.078859314
53636.27,20.744768,0.05949804
53638.31,20.606138,0.03574802
53639.31,20.63507,0.037621878
53654.3,20.599754,0.032254416
53663.26,20.55317,0.05363842
53664.27,20.60985,0.057539925
53666.24,20.650904,0.032940775
53668.25,20.654457,0.043037053
53669.23,20.636242,0.027704943
53670.25,20.642746,0.039343584
53671.32,20.660461,0.042195763
53673.22,20.498623,0.039181978
53675.22,20.578318,0.030451827
53676.3,20.650112,0.03229289
53677.24,20.612968,0.033610728
53679.28,20.720608,0.03777408
53680.22,20.496885,0.028816372
53681.27,20.672123,0.040487655
53693.23,20.62099,0.06430303
53704.21,20.60776,0.039180424
53705.21,20.657188,0.032856364
53974.3,20.568026,0.028805383
53975.3,20.613909,0.03762243
53989.31,20.699497,0.07014424
53993.36,20.797945,0.039358873
53994.32,20.710587,0.029460154
53997.4,20.707996,0.037964467
53998.27,20.962444,0.07171418
54000.28,20.742891,0.03582577
54005.3,20.70876,0.028720567
54007.33,20.678257,0.03971009
54008.26,20.694868,0.035872232
54009.25,20.631254,0.04178696
54010.26,20.707592,0.041446947
54011.32,20.680634,0.058898024
54012.25,20.710014,0.078911856
54019.27,20.643215,0.046726376
54020.26,20.702396,0.053629264
54024.34,20.667793,0.03778639
54025.32,20.541405,0.042215206
54029.25,20.709347,0.035293248
54030.25,20.752577,0.028762972
54031.24,20.695606,0.037274774
54036.24,20.657068,0.039765727
54037.23,20.774899,0.035833072
54039.24,20.806087,0.05919874
54048.23,20.914207,0.06562062
54049.27,20.731422,0.09070414
54050.23,21.269518,0.14231342
54052.24,20.77199,0.047728084
54053.24,20.776527,0.035648264
54054.26,20.846882,0.062434066
54055.23,20.868559,0.041463118
54056.24,20.936161,0.04727074
54058.23,20.819977,0.04048849
54059.23,20.988163,0.083879076
54060.25,20.835949,0.03964421
54062.24,20.925077,0.056769527
54063.22,20.875172,0.046036057
54068.22,20.90943,0.11178806
54348.32,20.915459,0.045326088
54357.27,20.958572,0.042417347
54362.32,21.663738,0.7793792
54365.3,20.86051,0.05210065
54379.31,20.882698,0.04062117
54381.32,20.821005,0.034477852
54385.32,20.882332,0.03225748
54386.32,20.786364,0.040727112
54387.32,20.8817,0.044777423
54393.31,20.933111,0.04054084
54394.31,20.945343,0.08372446
54402.32,20.768713,0.0978635
54403.23,20.893932,0.07027215
54404.29,20.923286,0.064609535
54405.29,20.899847,0.053968176
54406.23,20.853394,0.036110703
54407.23,21.1328,0.08356974
54411.19,20.93191,0.030113565
54412.23,20.741001,0.04764359
54413.23,20.92405,0.0464836
54416.23,20.907959,0.036477618
54417.23,20.875418,0.03425994
54418.23,20.8806,0.039542496
54421.23,20.81851,0.046067275
54422.23,20.832357,0.060773958
54423.21,20.842875,0.081112415
54433.23,20.965693,0.10889983
