mjd,mag,magerr
52225.15,20.963268,0.032209
52231.18,21.028225,0.03498859
52522.3,21.412382,0.059574317
52552.3,21.289545,0.04309716
52557.29,21.333542,0.04608706
52558.3,21.31813,0.04305143
52577.19,21.45923,0.051877163
52578.19,21.540575,0.04591464
52586.2,21.539778,0.059927464
52908.27,21.041481,0.037490774
52910.28,21.035444,0.0375614
52911.28,21.117128,0.040536292
52931.21,21.238873,0.044231202
52934.2,21.1958,0.043750506
52935.2,21.241259,0.044722565
52936.19,21.151001,0.037584335
52959.15,21.13537,0.039832607
53270.26,21.082577,0.03896809
53286.28,21.411974,0.058599025
53294.26,20.941101,0.043363787
53302.23,20.780994,0.078906335
53312.19,20.861202,0.042896766
53314.19,20.826788,0.04208851
53352.1,20.798456,0.03134151
53626.27,21.192406,0.06403266
53628.25,21.091173,0.11892436
53636.26,21.207516,0.085700884
53638.3,21.245415,0.050471377
53663.24,21.213676,0.081816755
53664.26,21.144674,0.09549395
53668.23,21.208809,0.07802096
53669.22,21.052214,0.035944823
53670.24,21.100788,0.037806313
53671.3,21.16326,0.052845187
53674.2,21.126425,0.039807692
53677.22,21.102716,0.032260556
53680.21,21.057642,0.04449697
53681.25,21.274559,0.039620683
53687.25,21.03104,0.12021912
53693.21,20.95743,0.09735699
53697.21,21.975363,0.082878605
53700.21,21.065056,0.042530566
53704.2,21.129322,0.039433256
53705.2,21.147303,0.041761633
53974.29,21.013746,0.034080133
53975.28,21.181673,0.04565957
53989.29,21.20009,0.10505322
53996.29,20.89395,0.044015393
53997.39,21.255035,0.0497456
53998.26,21.22073,0.041862067
54005.29,21.153376,0.033671223
54007.32,21.155573,0.03890245
54008.25,21.214046,0.040644474
54009.24,21.283358,0.061155327
54010.24,21.097376,0.055277105
54012.24,21.08611,0.10645816
54019.26,21.219687,0.06807747
54020.24,21.25326,0.066909246
54022.29,21.212778,0.09601157
54024.32,21.222069,0.06537598
54025.3,21.025543,0.07227427
54028.23,21.255108,0.04148663
54029.24,21.18669,0.03956304
54030.24,21.284573,0.036979776
54031.22,21.288996,0.03847547
54035.31,21.249805,0.05799422
54036.23,21.250538,0.04795175
54037.22,21.267288,0.05210036
54039.22,21.339743,0.09026295
54040.23,21.208279,0.12234634
54047.26,21.480099,0.2763543
54048.22,21.236784,0.0710824
54049.26,21.182495,0.10705443
54050.22,21.570616,0.15189599
54052.22,21.170662,0.051081054
54053.22,21.235737,0.04186522
54054.24,21.09567,0.068493366
54055.22,21.277828,0.04873515
54058.22,21.277369,0.047213897
54059.22,21.19919,0.05016508
54060.24,21.187887,0.04702945
54062.22,21.187695,0.057831943
54063.21,21.21491,0.0523541
54348.3,21.135658,0.047633808
54357.26,21.019732,0.040766563
54362.31,21.016298,0.07628786
54365.29,21.114088,0.09285926
54379.3,21.006784,0.033815872
54381.31,21.129139,0.035920374
54385.31,21.075125,0.037324384
54386.3,21.067879,0.038898334
54387.31,21.081085,0.040812373
54393.29,21.076073,0.03863568
54402.3,21.043545,0.10817157
54403.22,20.98463,0.07826177
54404.28,21.036728,0.06587212
54405.28,21.018116,0.05384634
54406.22,21.011473,0.036202993
54407.22,20.915295,0.061117794
54411.17,21.020624,0.0340442
54412.22,20.974596,0.069640175
54413.22,21.077156,0.04311592
54416.21,21.064917,0.03716617
54418.22,20.947681,0.041686337
54421.22,21.204086,0.07322526
54422.22,21.1454,0.07644666
54423.2,21.217598,0.12098221
54433.22,21.255554,0.1282597
