mjd,mag,magerr
52196.38,21.383862,0.050431825
52197.37,21.35485,0.048702158
52207.34,21.337713,0.04474591
52225.22,21.340744,0.041757584
52231.26,21.360739,0.045490388
52234.23,21.29328,0.049301267
52522.37,21.789185,0.06951111
52557.36,21.653727,0.06328857
52558.38,21.596478,0.04918297
52577.26,21.761269,0.059617013
52578.26,21.600412,0.05324028
52908.34,21.962772,0.06712821
52910.35,21.845402,0.060734265
52934.27,21.824062,0.07884916
52935.28,21.932032,0.0762649
52936.27,21.982342,0.07298834
52963.2,21.909311,0.05806898
53270.33,21.63875,0.067050725
53272.38,21.694838,0.06524649
53286.35,21.594646,0.062225554
53288.31,21.73985,0.064219646
53298.35,21.80663,0.061802235
53312.26,21.684187,0.14808929
53314.26,21.540302,0.059268784
53352.17,21.640017,0.060055926
53626.34,21.26309,0.043635048
53628.33,21.033287,0.10760508
53635.33,21.334692,0.10661956
53637.33,21.392155,0.09390418
53638.37,21.132528,0.047593094
53639.37,21.242825,0.05176937
53640.33,21.208462,0.05226378
53641.37,21.300583,0.047865715
53654.35,21.20537,0.047637865
53663.32,21.162123,0.08428187
53664.33,21.420576,0.1673089
53666.39,21.312286,0.081925035
53668.31,21.304026,0.06374828
53669.29,21.228258,0.041870717
53671.37,21.283243,0.06765636
53673.28,21.232054,0.038185358
53674.27,21.218662,0.05160047
53675.27,21.16808,0.04488408
53676.36,21.189066,0.059757985
53677.3,21.22331,0.03586164
53680.28,21.245703,0.043745156
53681.33,21.366003,0.042698573
53685.28,21.30843,0.11920319
53693.28,21.395893,0.11613327
53697.28,21.454258,0.07147756
53698.28,21.312832,0.04624631
53705.27,21.286718,0.04456913
53975.35,21.109303,0.046170037
53989.36,21.20718,0.1351522
53990.37,21.137167,0.08547768
53994.38,21.031395,0.06809146
53995.38,20.821438,0.03824798
53996.36,20.855768,0.045871552
54000.34,21.044563,0.049517486
54006.29,21.084522,0.03993629
54007.39,21.018568,0.049780823
54008.32,21.064466,0.037902262
54009.31,21.058279,0.050197624
54010.31,21.082293,0.0363618
54011.38,21.1273,0.032784726
54020.31,21.068682,0.07275048
54024.4,21.066122,0.0566044
54025.38,20.764635,0.059895106
54028.38,21.051603,0.043038007
54029.31,20.994957,0.037913267
54030.31,21.095741,0.034543637
54031.29,21.03708,0.0354976
54035.38,21.083048,0.061167873
54036.3,21.049435,0.05186685
54037.29,21.0623,0.036109652
54039.3,20.956423,0.056468815
54040.3,21.081297,0.08340127
54041.27,21.01937,0.09466003
54048.29,21.025095,0.06830375
54049.33,21.065643,0.10383288
54052.3,20.961287,0.056124266
54053.29,20.927927,0.039534796
54056.3,21.02904,0.050340034
54058.29,20.926653,0.038014997
54059.29,20.94192,0.04861505
54060.31,21.08216,0.0654063
54062.29,21.0419,0.041821357
54063.28,21.010181,0.035972733
54068.27,21.038977,0.10303672
54348.37,20.844742,0.051287416
54357.33,20.720676,0.02518004
54359.32,20.720835,0.075030886
54359.36,20.775757,0.041549046
54362.38,20.74323,0.029601458
54365.36,20.74382,0.03234399
54376.38,20.803747,0.04241865
54381.38,20.774294,0.035440836
54382.36,20.815561,0.042364936
54384.39,20.752245,0.032334965
54385.38,20.908203,0.036556512
54386.38,20.753008,0.044520453
54387.38,20.775793,0.04986814
54393.38,20.82713,0.033839002
54394.36,20.72341,0.035586383
54396.25,20.793951,0.18241662
54396.38,20.70828,0.14795299
54402.37,20.749739,0.099806584
54403.29,20.878475,0.06916059
54405.35,20.798004,0.047468293
54411.25,20.83733,0.03156689
54413.29,20.752771,0.0431432
54416.29,20.784481,0.029138152
54417.29,20.794636,0.0313327
54418.29,20.887142,0.033973042
54422.29,20.79965,0.038087465
54423.27,20.661152,0.061378844
54424.23,20.786808,0.06590252
54432.28,20.86619,0.26924446
54433.29,20.693113,0.12312614
