mjd,mag,magerr
51818.36,21.295174,0.040027816
52170.41,21.44698,0.05216263
52173.32,21.443424,0.061802708
52207.37,21.325012,0.048706003
52224.3,21.363886,0.043277808
52225.27,21.304697,0.050585754
52231.29,21.317083,0.043728925
52234.26,21.139297,0.04038482
52261.22,21.217615,0.044109024
52282.16,21.253922,0.047084816
52287.1,21.278236,0.044182155
52288.1,21.258524,0.046013165
52522.4,21.34294,0.043516003
52551.37,21.198618,0.043547668
52557.39,21.314884,0.043488894
52558.41,21.172438,0.038918585
52576.24,21.232574,0.044475116
52577.29,21.228317,0.042473108
52585.24,21.24351,0.03992786
52908.37,21.649542,0.05835591
52910.38,21.62022,0.05672283
52934.3,21.62588,0.0612892
52936.3,21.601076,0.047442228
52963.23,21.459507,0.046438634
53270.36,21.869509,0.06978831
53286.38,21.729263,0.07335867
53288.34,21.839622,0.05528382
53294.39,21.708357,0.074915856
53298.38,21.79754,0.0616684
53302.33,21.624825,0.12443922
53312.29,21.724049,0.14025815
53314.29,21.542427,0.08405935
53351.15,21.504145,0.065491915
53622.41,21.80962,0.060665473
53628.36,21.558174,0.13745968
53635.36,21.69522,0.13384114
53637.36,21.918718,0.1714843
53638.4,21.717213,0.08261543
53639.4,21.697714,0.064987645
53641.4,21.878311,0.07159756
53646.42,22.427269,0.09325998
53655.33,21.73496,0.07104779
53665.42,22.011465,0.18133608
53666.41,21.797108,0.12741344
53668.33,21.71459,0.10646975
53669.42,21.506033,0.10036977
53671.4,21.68292,0.07394879
53673.31,21.683308,0.049067818
53674.3,21.596209,0.071679726
53675.3,21.631056,0.052641198
53676.39,21.58874,0.058545858
53677.33,21.67,0.05301504
53680.31,21.682142,0.057965517
53681.36,21.794813,0.060876872
53683.37,21.563894,0.06371418
53693.31,21.436884,0.17148663
53697.31,21.755701,0.095085315
53698.31,21.584547,0.07080907
53704.3,21.692764,0.06349617
53975.38,21.679962,0.06976731
53989.39,21.629293,0.17144877
53994.41,21.531809,0.07951792
53995.43,21.51754,0.050537277
53996.39,21.504107,0.06948961
54000.37,21.668219,0.06876143
54007.42,21.57664,0.046538465
54008.35,21.649565,0.0675864
54009.34,21.600796,0.044500016
54010.34,21.538197,0.043188717
54011.41,21.609694,0.04273438
54012.34,21.571941,0.16517733
54020.34,21.477837,0.11040114
54024.42,21.519775,0.07488876
54025.41,21.45834,0.06623508
54029.34,21.502716,0.044634636
54031.32,21.568565,0.04667134
54035.41,21.561686,0.08176267
54036.33,21.603731,0.06885206
54037.32,21.589655,0.045324948
54039.33,21.564865,0.051951244
54041.3,21.266937,0.09425604
54047.36,21.832739,0.51737726
54048.32,21.5475,0.1040544
54049.36,21.928564,0.21716797
54052.33,21.929134,0.14602414
54053.34,21.553398,0.061813105
54056.32,21.668875,0.06722712
54058.32,21.524487,0.05842617
54059.32,21.609352,0.06577044
54060.34,21.622265,0.067033105
54061.33,21.604977,0.11624259
54062.32,21.525736,0.052977763
54063.31,21.619738,0.052877717
54068.3,21.562899,0.13398872
54348.4,21.500086,0.073062934
54357.36,21.537397,0.04391862
54359.39,21.539331,0.075459465
54376.41,21.396255,0.058806688
54381.41,21.504164,0.05144587
54382.39,21.66644,0.08585768
54384.42,21.589733,0.050215065
54385.41,21.620672,0.049413934
54386.4,21.615204,0.06139301
54387.41,21.895546,0.14572826
54391.41,21.444824,0.10418185
54392.41,21.479969,0.07184156
54393.41,21.562996,0.065642245
54394.39,21.454494,0.07883884
54396.28,21.898619,0.38294324
54396.41,21.544317,0.21334483
54404.38,21.594566,0.160908
54406.32,21.62204,0.06792973
54411.28,21.540092,0.043716714
54412.34,21.639217,0.070421316
54413.32,21.617552,0.09321838
54416.32,21.687052,0.047232438
54417.32,21.66392,0.05302245
54418.32,21.57152,0.067213334
54421.32,21.76372,0.07830775
54422.32,21.626995,0.06435196
54423.3,21.615377,0.11278252
54424.26,21.4789,0.12147801
