mjd,mag,magerr
52196.38,22.095285,0.09033245
52197.37,22.085115,0.084311396
52207.34,22.093336,0.07991192
52225.22,21.896402,0.06811506
52231.26,21.953474,0.061846573
52234.23,21.848639,0.07083705
52522.37,21.955576,0.07193032
52557.36,21.917921,0.08248908
52558.38,21.897552,0.06504643
52577.26,21.792988,0.064994015
52578.26,21.843811,0.06672301
52908.34,21.882982,0.06644805
52910.35,21.953054,0.07234154
52931.28,22.132494,0.08929184
52934.27,22.1852,0.105407
52935.28,22.221739,0.09740318
52936.27,22.141088,0.08270245
52963.2,22.304203,0.077507146
53270.33,21.643318,0.053948212
53272.38,21.675304,0.06283003
53286.35,21.518818,0.062769994
53288.31,21.559338,0.058867466
53296.3,21.578732,0.089504026
53298.35,21.93922,0.067525186
53302.3,21.303486,0.13388982
53312.26,21.372828,0.10639829
53314.26,21.438658,0.064498104
53352.17,21.652012,0.061847582
53626.34,21.67005,0.059347983
53628.33,21.508646,0.15669268
53635.33,21.624495,0.14348441
53637.33,21.657434,0.12302762
53638.37,21.89555,0.089740485
53639.37,21.871843,0.084956065
53640.33,21.872595,0.08654496
53641.37,21.799952,0.064388216
53654.35,21.870996,0.06681808
53666.39,21.912779,0.15564811
53668.31,21.68567,0.09617122
53669.29,21.788258,0.058845013
53671.37,21.791876,0.10176791
53673.28,21.893583,0.06805009
53674.27,22.040594,0.09928497
53675.28,21.929106,0.09590654
53676.36,21.79298,0.076491125
53677.3,21.75457,0.059229154
53680.28,21.97238,0.078701295
53681.33,22.153913,0.07540463
53685.29,21.731754,0.1803074
53697.28,22.014872,0.1243569
53698.28,21.692753,0.07206867
53705.27,21.923386,0.07414273
53975.35,21.487717,0.06148833
53989.36,21.333887,0.16299622
53990.37,21.659986,0.13527453
53994.38,21.534561,0.061112974
53995.38,21.441782,0.054068238
53996.36,21.231083,0.053745475
54000.34,21.482306,0.0779932
54007.39,21.64346,0.072500125
54008.32,21.3866,0.055949625
54009.31,21.47203,0.057284914
54010.31,21.455212,0.050513253
54011.38,21.599342,0.044833723
54012.31,21.490181,0.12289917
54020.31,21.373365,0.09867359
54024.4,21.313744,0.070497416
54025.38,21.207626,0.06860929
54028.38,21.550585,0.05607123
54029.31,21.408358,0.057053212
54030.31,21.515924,0.04444015
54031.29,21.459305,0.050873727
54037.29,21.526278,0.04468318
54039.3,21.363638,0.07371704
54040.3,21.609472,0.13565175
54041.27,21.49758,0.1484814
54048.29,21.609968,0.11637591
54052.3,21.348755,0.080887064
54053.29,21.387568,0.047266517
54056.3,21.480389,0.06916148
54058.29,21.317228,0.05254173
54059.29,21.358105,0.061317835
54060.31,21.45867,0.05795426
54061.3,21.297667,0.07011317
54062.29,21.43746,0.052123122
54063.28,21.571415,0.05226427
54068.27,21.459854,0.15913388
54348.37,21.658066,0.09471877
54357.33,21.702967,0.04723604
54359.36,21.585436,0.064614296
54365.36,21.683054,0.053305566
54376.38,21.54137,0.07382631
54381.38,21.606615,0.06462437
54382.36,21.490625,0.0803171
54384.39,21.544273,0.054596398
54385.38,21.599745,0.04789566
54387.38,21.627008,0.09641672
54391.38,21.526829,0.09800729
54393.38,21.578617,0.060810633
54394.36,21.50778,0.07277137
54396.38,21.453293,0.30525556
54402.37,21.605309,0.22087651
54405.35,21.541763,0.09418347
54411.25,21.484022,0.051540617
54413.29,21.53552,0.06971703
54416.29,21.607208,0.051145196
54417.29,21.545143,0.049277812
54418.29,21.559156,0.049011443
54422.29,21.52627,0.070712924
54423.27,21.400455,0.11705294
54424.23,21.554983,0.11998686
