mjd,mag,magerr
52196.38,20.603409,0.038393702
52197.37,20.65722,0.042642493
52207.34,20.63843,0.025856666
52225.22,20.55945,0.026830895
52231.26,20.629194,0.027631024
52234.23,20.565254,0.032081813
52551.35,20.717419,0.035107058
52552.37,20.700645,0.029852413
52557.37,20.712988,0.03331071
52558.38,20.694271,0.030463425
52577.27,20.669907,0.033559524
52578.26,20.667341,0.026901724
52908.34,20.550596,0.03415619
52910.35,20.48128,0.027483664
52912.32,20.507195,0.024856089
52931.28,20.421333,0.036503516
52934.27,20.479435,0.026685502
52935.28,20.468222,0.034380507
52936.27,20.3946,0.022881601
52963.2,20.389914,0.023483183
52971.19,20.414549,0.024026474
53270.33,20.280493,0.031121382
53272.38,20.437225,0.032586705
53286.35,20.480978,0.027477331
53288.31,20.506382,0.023071136
53296.3,20.5834,0.04145779
53298.35,20.651823,0.032304324
53302.31,20.478888,0.058930498
53312.26,20.50295,0.051446144
53314.26,20.518335,0.029048609
53352.17,20.506805,0.036266122
53626.34,20.572325,0.030084932
53628.33,20.570944,0.06800761
53635.34,20.500032,0.052746173
53637.33,20.539707,0.045408674
53638.37,20.552301,0.036030687
53639.37,20.585209,0.029266724
53640.33,20.670317,0.03296871
53641.37,20.566038,0.030244093
53654.36,20.585178,0.024761064
53663.32,20.719267,0.057066333
53664.33,21.06151,0.11042266
53666.39,20.542294,0.043223932
53668.31,20.568493,0.045458186
53669.29,20.641405,0.03154241
53671.38,20.639536,0.04224999
53673.28,20.6646,0.030581592
53674.28,20.617184,0.030311799
53675.28,20.647444,0.034768593
53676.36,20.723948,0.041170385
53677.3,20.65633,0.028141007
53680.28,20.667074,0.027382653
53681.33,20.78717,0.031603534
53685.29,20.840052,0.07696219
53693.29,20.659868,0.07308025
53697.29,20.910866,0.04948548
53698.28,20.758154,0.049519192
53705.27,20.683456,0.033783603
53975.36,20.83756,0.03398226
53989.37,20.87067,0.1110419
53990.37,20.838444,0.07256848
53994.38,20.940811,0.036355644
53995.38,20.655033,0.028995892
53996.36,20.688354,0.035108622
54000.34,20.918758,0.043857936
54006.29,20.896667,0.03867754
54007.39,21.007212,0.044982757
54008.32,20.997295,0.038814187
54009.32,20.98481,0.033160992
54010.32,21.026207,0.038168896
54011.38,20.971312,0.030105934
54012.31,20.905178,0.08828872
54020.32,20.99323,0.06792422
54024.4,21.022524,0.060291544
54025.38,20.824265,0.06367321
54028.39,20.961582,0.045435652
54029.31,21.011826,0.035603877
54030.31,21.018913,0.033222668
54031.3,20.940687,0.034472406
54035.38,21.067974,0.0700431
54036.3,20.991972,0.04720326
54037.29,21.00694,0.03134182
54039.3,20.828217,0.054011084
54040.3,20.92025,0.07201926
54041.27,20.989954,0.08806077
54047.34,20.842464,0.18687671
54048.29,20.944365,0.07487482
54049.33,20.90914,0.09301109
54052.3,20.861269,0.04883837
54053.3,20.97081,0.039198127
54055.29,20.84325,0.041508406
54056.3,21.007313,0.044627044
54058.29,20.963032,0.038467515
54059.29,20.870243,0.04676328
54060.31,20.894928,0.036980156
54061.3,20.823181,0.050099168
54062.3,20.918627,0.032616552
54063.28,20.947016,0.030935932
54068.28,20.961538,0.09713195
54348.38,20.53962,0.037572503
54357.33,20.561968,0.02813238
54359.33,20.568878,0.08599142
54359.37,20.537878,0.030467326
54362.38,20.627016,0.029745929
54365.37,20.563963,0.02807994
54376.38,20.590368,0.035103668
54381.38,20.599615,0.03011675
54382.36,20.644543,0.038098406
54384.39,20.610794,0.026633155
54385.38,20.670086,0.029635176
54386.38,20.619423,0.039605
54387.38,20.558872,0.0393623
54391.38,20.508299,0.038624648
54392.38,20.55737,0.03299353
54393.39,20.601145,0.029102484
54394.37,20.62717,0.0382452
54396.25,21.251408,0.28663465
54396.39,20.470028,0.11963073
54402.38,20.772118,0.10430178
54403.3,20.697186,0.06677778
54404.35,20.62102,0.07146539
54405.35,20.665293,0.041558765
54407.29,21.124676,0.07358887
54411.25,20.665836,0.035567008
54413.29,20.739794,0.038968727
54416.29,20.585026,0.025679767
54417.29,20.645405,0.026961308
54418.29,20.657986,0.029103048
54421.29,20.719236,0.034448422
54422.29,20.638119,0.03436244
54423.27,20.714706,0.055938654
54424.23,20.586744,0.052576877
