mjd,mag,magerr
51818.37,20.0602,0.023227546
51875.19,20.238934,0.026642857
52170.42,20.281178,0.028731938
52173.33,20.19225,0.031045137
52224.31,20.119783,0.03962969
52225.27,20.083498,0.022284413
52234.27,20.04394,0.033237632
52261.23,19.999052,0.030229669
52282.16,19.952953,0.030678904
52287.11,20.036085,0.027773146
52288.11,20.076954,0.024729267
52551.38,19.902393,0.023016527
52557.4,19.883377,0.0223274
52558.42,19.981775,0.026304526
52576.25,19.91556,0.022471704
52578.29,19.934082,0.025306927
52585.25,19.92222,0.021539384
52908.38,19.991737,0.028922267
52910.39,20.026638,0.036310773
52912.36,19.987852,0.031742122
52934.31,20.051218,0.024570579
52935.31,20.089249,0.032630417
52936.31,20.066639,0.024615688
52963.24,20.137665,0.034137007
53270.37,19.92222,0.02160597
53272.42,19.917212,0.03536327
53286.39,19.88926,0.02968773
53288.35,19.883083,0.025378728
53296.34,19.884693,0.02633695
53298.39,20.209387,0.029629296
53302.34,19.93007,0.036420405
53312.3,19.84517,0.036079757
53314.3,19.979734,0.029344466
53351.16,19.993204,0.03580928
53622.42,20.118864,0.022055795
53628.36,20.090975,0.04492071
53635.37,20.103043,0.03694107
53637.37,20.093294,0.03797624
53638.41,20.06463,0.025228783
53639.41,20.02695,0.033447687
53641.41,20.002466,0.024889719
53646.43,20.237358,0.034851536
53655.34,20.02676,0.024304448
53663.35,19.997265,0.04205638
53665.33,20.13636,0.045467395
53665.43,20.170797,0.041573595
53666.42,20.08156,0.03882284
53668.34,20.090391,0.031457342
53669.33,20.211851,0.046177875
53669.43,20.124268,0.042870075
53671.41,20.165861,0.03820613
53673.32,20.141973,0.028870042
53674.31,20.112059,0.030792471
53675.31,20.06492,0.026671395
53676.4,20.342833,0.044517443
53677.33,20.146423,0.0255427
53680.32,20.0821,0.02329743
53681.36,20.213892,0.02953518
53683.38,20.33375,0.032930754
53687.27,20.145311,0.056074433
53697.32,20.364145,0.03520976
53698.32,20.125563,0.032739475
53699.34,20.24552,0.03649859
53704.31,20.18631,0.03394265
53975.39,20.111187,0.02732528
53989.4,20.13758,0.049714804
53993.4,19.952604,0.04506839
53994.42,20.1741,0.023844438
53995.44,19.781261,0.028708952
53996.4,19.757742,0.028967867
54000.38,20.080406,0.0346201
54007.43,20.093466,0.029103562
54008.36,20.1031,0.023516957
54009.35,20.094477,0.021159615
54010.35,20.151186,0.030949706
54011.42,20.144133,0.03853817
54012.35,20.141504,0.0522556
54020.35,20.153,0.03908833
54024.43,20.130564,0.032277297
54025.42,19.987505,0.032625534
54028.42,20.192743,0.033189505
54029.43,20.108572,0.030281117
54030.38,20.13368,0.033090834
54031.33,20.132572,0.022901831
54035.42,20.129126,0.031558357
54036.34,20.059322,0.036920708
54037.33,20.234692,0.035256386
54039.34,20.13526,0.026066784
54040.34,20.227295,0.041039746
54041.31,20.165169,0.043918945
54048.33,20.191608,0.038748913
54049.37,20.284868,0.04704407
54052.33,20.231455,0.045276698
54053.35,20.228786,0.035760228
54055.35,20.203241,0.031615086
54056.33,20.187475,0.0304119
54058.33,20.156944,0.033832856
54059.33,20.21527,0.028435778
54060.35,20.240204,0.048357815
54061.34,20.18941,0.040853057
54062.33,20.27366,0.027531523
54063.32,20.104326,0.039816357
54065.33,20.161634,0.034429632
54068.31,20.141422,0.03959234
54346.41,20.150013,0.045843124
54348.41,20.121483,0.034594283
54355.42,20.196396,0.028123954
54357.37,20.32245,0.032681733
54362.42,20.247955,0.024008855
54365.4,20.224472,0.029887257
54376.42,20.272802,0.028469725
54381.42,20.171282,0.027842803
54382.4,20.114248,0.024581576
54384.43,20.110645,0.030325558
54386.41,20.118086,0.024479296
54387.42,20.087343,0.034349002
54391.42,20.112936,0.040992223
54392.42,20.309483,0.032105725
54393.42,20.178366,0.025844831
54394.4,20.049423,0.029662289
54396.29,20.008942,0.0903271
54402.41,20.100664,0.07207592
54403.33,20.072826,0.22183554
54404.39,20.38571,0.2253981
54405.39,20.09951,0.038597293
54406.33,20.1039,0.02574194
54411.29,20.05947,0.025530575
54412.35,20.039108,0.028709956
54413.33,19.96195,0.029536262
54415.34,20.114838,0.024044523
54416.32,20.023136,0.025232786
54417.33,20.11648,0.028736457
54418.33,20.058487,0.03079457
54421.33,20.018942,0.027721237
54422.33,20.062675,0.026375676
54423.31,20.0944,0.038386513
54424.27,20.034136,0.08250731
