mjd,mag,magerr
52196.29,20.252794,0.025939925
52197.3,20.344656,0.030729394
52225.15,20.324875,0.030196726
52231.19,20.25697,0.034896865
52557.3,19.960354,0.028631117
52558.31,20.10177,0.03496345
52577.2,19.929037,0.026917474
52578.19,20.09192,0.026718544
52586.2,19.86065,0.024190139
52908.27,19.922756,0.022952579
52910.28,19.973091,0.025235863
52911.29,19.871002,0.024617312
52930.16,19.821981,0.03311786
52931.21,19.996527,0.02477514
52934.2,19.884249,0.024145901
52935.21,20.041338,0.033637647
52936.2,20.02065,0.022657692
52959.15,20.195745,0.029240184
52962.13,19.981579,0.026111407
52963.13,20.260866,0.03324818
53270.26,20.141396,0.026975809
53272.31,20.0126,0.037584934
53286.28,20.480675,0.03076473
53288.24,20.077318,0.030516405
53294.27,19.863161,0.03094905
53302.24,20.044611,0.044568673
53312.19,19.75454,0.027042968
53314.19,19.936975,0.022330152
53352.1,20.099401,0.026717553
53623.29,20.382181,0.031022338
53626.27,20.60782,0.047194015
53628.26,19.965548,0.05398298
53636.27,20.8658,0.0885513
53638.3,20.104462,0.029425375
53639.31,20.064617,0.02785507
53654.29,20.11444,0.032126382
53663.25,20.153278,0.041095182
53664.26,20.105242,0.04913881
53666.23,20.148,0.030639635
53668.24,19.90148,0.028940609
53669.22,20.167204,0.033081908
53670.24,20.113508,0.029370872
53671.31,19.927498,0.038310815
53673.21,20.02432,0.027182473
53674.21,19.965134,0.027767906
53676.3,19.983927,0.026315117
53677.23,20.211313,0.029884601
53680.22,20.057981,0.024942635
53681.26,20.463312,0.038648635
53693.22,19.92399,0.040298317
53697.22,20.793673,0.034894947
53700.22,20.015045,0.028345833
53704.2,20.10563,0.033481523
53705.2,19.960836,0.034130882
53975.29,19.995466,0.035562944
53989.3,20.148897,0.04927871
53993.35,20.008724,0.030989317
53994.31,20.30852,0.035685822
53997.39,20.022427,0.031191261
53998.26,20.182453,0.028051903
54000.27,19.90418,0.028761366
54005.29,20.411327,0.03872072
54007.32,20.001577,0.025228973
54008.25,20.015285,0.029143685
54009.25,20.21454,0.03519547
54010.25,20.248425,0.04045026
54011.31,20.459066,0.061060704
54012.24,20.392504,0.061494745
54019.26,20.25694,0.03525898
54020.25,19.921753,0.037018254
54024.33,19.949955,0.024044376
54025.31,19.960041,0.027504252
54028.24,20.21905,0.027465884
54029.24,20.059364,0.029868843
54030.24,20.421865,0.034831002
54031.23,20.267548,0.02531712
54035.32,19.95227,0.025877407
54036.23,20.092426,0.033308394
54037.22,20.225609,0.03338716
54039.23,20.22905,0.039207745
54040.24,20.225206,0.055151753
54047.27,19.862482,0.06727322
54048.22,20.218405,0.03694954
54049.26,19.941273,0.04245575
54052.23,19.833652,0.03172747
54053.23,20.061043,0.025049023
54054.25,19.813725,0.02994786
54055.22,19.984035,0.030232312
54056.23,19.906292,0.02989896
54058.22,19.895393,0.03873131
54059.22,19.878578,0.039354503
54060.25,20.024553,0.029773597
54062.23,19.950062,0.026515516
54063.21,19.963863,0.02559501
54348.31,20.193485,0.03705576
54357.27,20.386179,0.025613802
54365.3,20.012829,0.043272387
54373.37,19.912205,0.056998827
54379.31,19.960209,0.029705102
54381.32,20.037937,0.02627643
54385.31,20.076765,0.024812913
54386.31,19.945923,0.031127669
54387.31,19.904104,0.030378059
54393.3,20.104982,0.025493814
54394.3,19.882788,0.04593296
54402.31,19.967848,0.05189039
54403.23,19.991024,0.040336996
54404.28,20.108654,0.039441526
54405.28,20.06957,0.032859817
54406.22,20.14548,0.026968123
54411.18,20.206432,0.027142592
54412.22,19.953957,0.027999941
54413.22,20.013458,0.029197207
54416.22,20.17863,0.02885927
54421.22,20.050806,0.028877521
54423.2,20.039747,0.045651674
54431.23,20.005342,0.1682909
54433.22,20.04637,0.076716445
