mjd,mag,magerr
52196.38,20.56616,0.038680263
52197.37,20.598572,0.036768045
52207.35,20.64163,0.03258636
52225.22,20.570784,0.035668254
52231.26,20.620842,0.036429968
52234.23,20.647743,0.03507869
52282.12,20.653225,0.037900496
52551.35,20.601202,0.043239936
52552.37,20.566868,0.029476052
52557.37,20.505222,0.036636297
52558.38,20.651566,0.028119864
52577.27,20.556303,0.028593713
52578.26,20.516798,0.028992768
52908.34,20.547588,0.035244297
52910.35,20.568483,0.035899006
52912.32,20.590683,0.03928952
52931.28,20.681797,0.03589479
52934.27,20.477108,0.034571636
52935.28,20.621078,0.03533953
52963.2,20.59754,0.03372427
52971.19,20.58995,0.03158388
53270.33,20.535757,0.037748452
53272.38,20.524817,0.03518759
53286.35,20.6332,0.03659151
53288.31,20.600456,0.03941404
53298.36,20.666254,0.039832927
53302.31,20.51756,0.07406916
53312.26,20.595427,0.057534892
53314.26,20.558336,0.03572724
53352.17,20.526794,0.048207823
53626.34,20.700981,0.045787726
53628.33,20.414978,0.06471752
53635.34,20.523363,0.055971608
53637.33,20.537418,0.048359014
53638.37,20.462093,0.03931147
53639.38,20.594843,0.036911976
53640.34,20.55295,0.042973466
53641.37,20.529327,0.030526625
53654.36,20.490582,0.035658337
53663.32,20.443758,0.04903099
53665.3,22.266518,0.32801378
53666.39,20.64652,0.05261615
53668.31,20.478947,0.037565034
53669.29,20.5227,0.033956338
53671.38,20.610981,0.06171577
53673.28,20.473923,0.027140088
53674.28,20.588232,0.036065135
53675.28,20.488821,0.032668203
53677.3,20.559597,0.028639631
53680.29,20.537254,0.03152096
53681.33,20.631313,0.03620245
53685.29,20.59509,0.063167244
53693.29,20.488613,0.06519499
53697.29,20.775251,0.056222327
53698.28,20.593176,0.03745524
53705.27,20.602556,0.055412143
53989.37,20.454575,0.07728385
53990.37,20.608303,0.06070508
53994.38,20.483427,0.036352027
53995.38,20.182829,0.034034237
53996.36,20.230408,0.040060487
54000.34,20.55217,0.033500165
54006.29,20.274317,0.04294368
54007.39,20.550549,0.039419815
54008.32,20.538568,0.0315197
54009.32,20.475954,0.031660296
54010.32,20.560965,0.03208886
54011.38,20.511086,0.031020079
54012.31,20.517748,0.062883034
54020.32,20.618284,0.084063485
54024.4,20.438282,0.045316394
54025.38,20.429935,0.044598334
54028.39,20.49041,0.041135103
54029.31,20.43354,0.033208266
54031.3,20.502537,0.030203396
54035.39,20.554434,0.05727599
54036.3,20.445343,0.040300623
54037.29,20.533005,0.03397289
54039.3,20.504444,0.05297328
54040.31,20.582151,0.06146378
54041.27,20.491142,0.062630065
54047.34,20.953417,0.19012737
54048.29,20.410604,0.051915046
54049.33,20.49928,0.06976469
54052.3,20.45352,0.04274503
54053.3,20.532145,0.03231771
54055.29,20.54376,0.037631594
54056.3,20.492147,0.03903599
54058.29,20.451532,0.03625209
54059.29,20.500032,0.053878903
54060.31,20.55841,0.03799441
54061.3,20.49321,0.057352107
54062.3,20.485304,0.03502745
54063.28,20.531483,0.033996917
54068.28,20.54786,0.068334445
54348.38,20.508684,0.04746319
54357.34,20.510344,0.03458577
54359.33,20.791342,0.13043314
54359.37,20.643719,0.047620773
54362.39,20.558315,0.03136569
54365.37,20.479656,0.027617127
54376.38,20.468298,0.040322747
54381.39,20.446667,0.030403398
54382.37,20.42727,0.045891967
54384.39,20.50987,0.03318403
54385.38,20.518139,0.03350491
54386.38,20.512342,0.04403988
54387.38,20.567438,0.042754047
54391.38,20.518328,0.05131476
54392.38,20.536432,0.05042009
54393.39,20.589428,0.039215796
54394.37,20.607193,0.14191462
54403.3,20.451126,0.062920935
54404.35,20.553308,0.06805229
54405.35,20.538403,0.042485595
54406.29,20.552994,0.039583422
54407.29,20.994268,0.0728635
54411.25,20.610062,0.035565052
54412.32,20.526318,0.034046978
54413.29,20.78886,0.08069585
54416.29,20.589935,0.033831544
54417.29,20.662136,0.03611003
54418.29,20.65281,0.034197554
54421.29,20.572756,0.034392588
54422.29,20.607521,0.05350953
54423.27,20.499866,0.05422268
54424.23,20.602476,0.054910436
54432.29,20.664135,0.22604756
54433.29,20.62732,0.11935282
