mjd,mag,magerr
52197.27,19.97575,0.022824831
52231.16,19.926987,0.024912927
52253.14,19.982573,0.027240744
52552.27,20.09485,0.028288376
52557.27,19.976774,0.025073655
52558.28,20.001476,0.023922784
52577.17,19.963123,0.024011707
52578.16,19.92577,0.025729505
52908.24,19.953253,0.024144357
52929.19,19.91095,0.021282244
52931.18,19.938444,0.01816354
52935.18,20.032333,0.029323896
52936.17,19.964674,0.021067081
52963.1,19.941555,0.022924263
53270.23,19.964226,0.02474477
53272.28,19.96872,0.040440056
53286.25,20.197966,0.026101472
53294.24,19.978855,0.033646785
53312.16,19.941208,0.026002519
53623.26,20.377178,0.029631076
53626.24,19.94719,0.028440535
53628.23,19.929401,0.039053556
53636.23,20.119825,0.028697053
53638.27,20.006514,0.025477491
53654.26,19.99103,0.023322519
53663.22,19.939259,0.030662166
53668.21,19.932384,0.022455346
53669.19,20.026405,0.019375414
53670.21,20.002417,0.024955068
53671.28,20.061638,0.027437042
53673.18,19.9961,0.020653404
53674.18,19.987244,0.025826082
53675.18,20.010086,0.020060116
53676.26,20.058004,0.021082774
53677.2,19.991934,0.019064618
53679.24,20.029327,0.023964157
53680.18,19.951012,0.025717182
53681.23,20.30227,0.025381738
53693.19,20.029762,0.0364704
53697.18,20.590899,0.0292069
53700.18,20.102877,0.022862218
53704.17,20.005398,0.02738524
53705.17,20.058622,0.020927371
53975.26,19.93316,0.024276586
53989.27,19.950321,0.03459267
53993.32,19.947279,0.02379416
53995.25,19.786324,0.01820305
53996.26,19.73424,0.019484269
53997.36,19.963343,0.023915647
53998.23,19.917051,0.02005812
54005.26,19.958359,0.024193492
54007.29,19.95227,0.028363297
54008.22,19.937315,0.023405058
54009.21,19.894817,0.02739894
54010.22,19.9924,0.027571155
54011.28,19.937489,0.031174954
54019.23,19.929272,0.031960934
54020.22,19.942871,0.022251228
54022.26,19.943434,0.019955147
54025.28,19.788116,0.022716437
54028.21,19.918463,0.024546854
54029.21,19.907797,0.021851992
54030.21,19.938255,0.02175122
54031.2,19.895958,0.02036082
54035.28,20.033218,0.02350417
54037.19,19.937292,0.02845268
54039.2,19.93665,0.03689527
54040.2,19.89819,0.04410565
54049.23,20.034771,0.050149728
54050.19,20.027847,0.03423715
54052.2,19.90066,0.02690693
54053.19,19.92461,0.029206352
54056.2,19.914211,0.027271997
54058.19,19.945892,0.025273625
54059.19,19.903715,0.02324819
54061.2,19.94799,0.022609983
54062.2,19.92411,0.030371701
54063.18,19.916718,0.031657994
54348.26,19.885977,0.02191698
54357.23,19.90029,0.024034651
54362.28,19.878283,0.02178654
54365.27,19.904207,0.02605156
54373.34,19.880527,0.067123525
54376.29,19.85044,0.033470847
54379.27,19.939238,0.019791873
54381.28,19.909609,0.031434264
54382.27,19.848904,0.028026154
54385.28,19.91533,0.022857184
54386.28,19.895702,0.017796464
54387.28,19.939564,0.02427893
54393.27,19.885864,0.027014595
54394.27,19.822731,0.047305655
54402.28,19.850441,0.042919863
54403.19,19.870728,0.030743832
54404.2,19.87679,0.021691842
54405.25,19.938444,0.02570831
54406.19,19.89693,0.01996402
54407.19,20.169882,0.0323767
54411.15,19.893774,0.023292989
54412.19,19.86348,0.01907876
54413.19,19.858015,0.038575552
54415.19,19.877705,0.018247485
54416.19,19.863913,0.021793947
54419.19,20.019314,0.048955433
54421.19,19.940342,0.031089686
54422.19,19.819033,0.03580897
54424.18,19.92473,0.043173343
