mjd,mag,magerr
51875.23,20.915953,0.04112193
52171.39,21.03118,0.03356602
52171.47,21.022036,0.03623493
52173.37,21.044897,0.039076917
52224.35,20.996548,0.034605272
52225.32,21.04792,0.03847004
52234.31,21.034698,0.040696092
52261.27,20.984734,0.03444803
52287.15,20.820381,0.03367543
52288.15,20.810389,0.03568849
52522.45,20.89635,0.037603356
52551.42,20.840305,0.039059125
52552.47,20.87625,0.032304134
52557.44,20.979403,0.03512193
52558.46,20.816502,0.03389283
52578.33,20.80458,0.031341024
52585.29,20.794918,0.033123173
52585.35,20.862663,0.026401244
52908.42,20.975264,0.038761243
52910.43,20.966642,0.04357376
52934.35,21.05351,0.035736147
52935.36,21.002867,0.04269678
52936.35,21.066998,0.04194958
52963.28,20.89997,0.035535708
53270.41,20.742147,0.029395169
53272.46,20.753046,0.031647816
53286.43,20.717196,0.034013554
53288.39,20.763885,0.0321607
53294.44,21.160982,0.04625397
53298.43,20.716194,0.03468746
53302.38,20.628195,0.048243567
53312.34,20.669441,0.05019233
53314.34,20.707493,0.04284101
53616.44,21.015728,0.043707334
53622.46,21.031828,0.03311194
53627.41,20.965414,0.036537006
53635.41,20.952148,0.07750091
53638.45,20.823631,0.05236484
53639.45,20.95444,0.046262257
53640.41,21.04433,0.043675784
53646.47,21.236387,0.03907547
53657.46,20.877914,0.03854615
53663.4,20.708122,0.0824372
53663.47,20.668354,0.11016895
53665.37,20.861082,0.056273513
53665.47,20.857841,0.086454764
53666.47,20.995613,0.065817684
53668.38,20.83229,0.057760105
53668.46,20.882713,0.07617498
53669.37,20.95027,0.054760963
53669.47,20.761917,0.060830366
53671.45,20.882143,0.046790063
53673.36,20.801352,0.030236311
53674.35,20.781153,0.04063033
53675.35,20.864439,0.039669745
53676.44,20.82057,0.040530805
53680.36,20.863533,0.029364757
53681.41,20.91745,0.038322583
53683.42,21.825256,0.07612562
53686.36,20.830582,0.0803235
53696.37,20.789108,0.052909758
53697.36,20.844076,0.05047764
53699.38,21.055372,0.05683154
53975.43,21.016024,0.05890066
53994.46,20.961325,0.042084437
53996.44,20.817698,0.047378514
54000.42,20.845028,0.041440655
54007.47,21.065594,0.035829015
54008.4,20.8495,0.067449145
54009.39,20.948956,0.033287555
54009.47,20.979334,0.03667864
54010.39,21.004406,0.035203826
54011.46,20.913239,0.03910294
54012.39,20.95947,0.07608753
54012.47,21.027805,0.041049194
54020.43,20.936071,0.076299496
54024.47,20.862614,0.058456697
54025.46,20.9013,0.04748292
54028.46,21.030457,0.040514424
54029.47,21.055658,0.042690683
54030.42,21.012402,0.037692107
54031.37,21.044706,0.039003015
54035.46,21.012491,0.04468004
54036.38,21.103523,0.052889306
54037.37,21.008408,0.03414846
54039.38,21.049566,0.03918984
54040.38,21.064482,0.038663387
54041.35,21.138542,0.0878939
54041.42,20.945528,0.044253588
54047.41,20.977877,0.15750253
54048.4,21.020206,0.082072556
54049.41,20.888046,0.084551014
54052.38,21.095934,0.0688901
54053.39,21.00178,0.057740293
54055.39,20.926575,0.04917016
54056.37,21.0921,0.044335224
54058.37,20.908289,0.04212103
54059.37,20.993843,0.04553203
54060.39,20.951614,0.06062104
54062.37,20.996042,0.03968916
54065.37,20.953741,0.04404236
54068.35,20.979189,0.05543782
54357.41,20.969328,0.032367274
54362.46,20.96946,0.0321095
54376.46,20.944618,0.057938933
54381.46,20.995396,0.03764236
54382.44,20.916605,0.038761936
54385.46,20.95738,0.04346169
54386.45,20.996696,0.039945032
54387.46,20.934214,0.04149398
54391.46,20.931107,0.062793605
54392.46,20.968004,0.039064478
54393.46,21.115452,0.04880328
54394.44,21.540588,0.11012187
54396.46,20.945116,0.06593911
54411.33,21.002232,0.05838649
54413.37,20.952654,0.049918685
54415.38,21.082348,0.03789984
54417.37,21.08004,0.03799473
54418.37,21.037592,0.042096265
54422.37,21.044737,0.051483717
54424.31,21.007364,0.06309101
54433.37,21.169294,0.13516645
