mjd,mag,magerr
52196.32,20.935446,0.04597074
52197.33,20.976297,0.04939158
52225.18,20.882587,0.037506003
52231.21,20.922632,0.040334415
52522.33,21.048227,0.05218544
52557.32,21.028854,0.04668752
52558.34,20.853458,0.046960182
52578.22,20.968502,0.045546684
52908.3,21.004272,0.046176333
52910.31,20.960659,0.040739797
52931.24,20.973087,0.04361415
52935.23,21.021856,0.037046578
52936.23,21.086094,0.047505807
52959.18,21.03728,0.03904223
52962.15,20.977133,0.04848994
52963.16,21.04952,0.035588626
53270.29,20.986582,0.047296852
53272.34,21.074589,0.06759232
53286.31,21.40907,0.06777349
53288.27,21.030037,0.053667113
53294.31,21.009615,0.05197658
53312.22,21.023937,0.062105253
53314.22,21.121174,0.056025423
53352.13,20.982971,0.036105555
53623.31,21.35192,0.055659074
53626.3,20.985613,0.061734002
53628.28,20.82251,0.09473984
53635.29,21.179518,0.08218308
53638.33,21.022964,0.0555878
53639.33,21.067488,0.046766926
53654.31,21.115347,0.05116346
53663.27,21.06443,0.07964
53666.34,21.050377,0.08200574
53668.26,20.86067,0.06375266
53669.25,20.918705,0.032317586
53670.27,20.981926,0.04359408
53673.24,20.951502,0.045633048
53674.23,20.981865,0.035839926
53675.23,20.918926,0.045493703
53676.32,20.984589,0.04151064
53677.25,21.121607,0.050771233
53679.29,20.909447,0.04157913
53680.24,20.956285,0.043990705
53681.28,21.160019,0.047519382
53685.24,20.81701,0.12441601
53693.24,21.05111,0.08914299
53697.24,20.997683,0.041575428
53698.24,21.034393,0.048060704
53704.23,20.974478,0.051161658
53974.32,20.81594,0.048633274
53975.31,21.18445,0.048934337
53989.32,21.107958,0.11934603
53994.34,21.152178,0.04368191
53996.32,20.89667,0.048459284
53997.42,21.29724,0.06168931
54000.3,21.056559,0.05548679
54007.35,21.092037,0.05301847
54008.28,21.157362,0.040660106
54009.27,21.10919,0.056920778
54011.34,21.29178,0.09562348
54012.27,21.04306,0.10854483
54019.29,21.201986,0.07514175
54024.35,21.210741,0.06688551
54025.34,21.060347,0.06460265
54029.27,21.281906,0.061933834
54030.27,21.235052,0.0398243
54031.25,21.300385,0.05221386
54036.26,21.239698,0.070895165
54039.26,21.2569,0.0918621
54040.26,21.221535,0.12013774
54048.25,21.247534,0.1001875
54049.29,21.160995,0.10992301
54052.25,21.012825,0.068860956
54053.25,21.27943,0.048043877
54054.27,21.118944,0.09095528
54055.25,21.240383,0.056965
54056.25,21.20561,0.06533135
54058.25,21.210411,0.059699073
54059.25,21.106073,0.067475386
54060.27,21.311613,0.067741804
54062.25,21.082008,0.058232795
54063.24,21.310375,0.054818474
54068.23,20.911789,0.12651217
54348.33,21.243185,0.063553624
54362.34,21.18791,0.042526487
54365.32,21.31636,0.063061915
54379.33,21.284357,0.054710485
54381.34,21.23983,0.05453394
54382.32,21.141006,0.056779254
54385.34,21.25843,0.05053324
54386.33,21.178164,0.054001972
54387.34,21.342653,0.065164044
54393.32,21.239035,0.050732903
54403.25,21.180008,0.14848979
54404.31,21.555336,0.09924687
54405.31,21.362429,0.08321755
54406.25,21.426651,0.053136732
54407.25,21.074532,0.07856139
54412.25,21.296919,0.07024891
54413.25,21.183691,0.062869616
54416.24,21.276024,0.04957711
54417.25,21.263557,0.05072725
54418.25,21.314852,0.046329215
54421.25,21.255592,0.076842204
54422.25,21.233202,0.096381515
54423.23,21.484838,0.12897678
54431.25,21.530422,0.5957046
