mjd,mag,magerr
52196.31,20.620668,0.03146452
52197.33,20.499624,0.0462931
52225.18,20.551775,0.027710048
52231.21,20.565823,0.02697861
52552.32,20.694674,0.03355764
52557.32,20.723536,0.032015648
52558.33,20.703867,0.034117762
52577.22,20.6419,0.034884065
52578.22,20.741505,0.027474156
52586.22,20.619915,0.03021449
52908.29,20.704063,0.0305462
52910.3,20.631681,0.041787528
52931.23,20.542608,0.03249873
52934.23,20.615366,0.04106379
52935.23,20.547598,0.029231207
52936.22,20.613487,0.029608488
52959.17,20.562378,0.023954526
52962.15,20.59871,0.029041521
52963.15,20.615074,0.026646672
53270.29,20.775414,0.033776578
53272.34,20.856974,0.049081147
53286.31,21.25686,0.049381632
53288.26,20.85864,0.04096583
53294.31,20.95249,0.068551004
53302.26,20.867235,0.086971164
53312.21,20.994913,0.058541335
53314.22,20.94207,0.034167133
53352.13,21.067572,0.03359248
53623.31,22.96365,0.162954
53626.3,21.358683,0.06316566
53628.28,21.177193,0.11957858
53635.29,21.166767,0.07733917
53639.33,21.148888,0.051817868
53654.31,21.193663,0.0385766
53663.27,21.229391,0.077051364
53664.29,21.234673,0.092959315
53666.25,21.140917,0.05251241
53666.34,21.330368,0.08955569
53668.26,21.184343,0.05941539
53669.24,21.099604,0.03853111
53670.27,21.260098,0.04124016
53671.33,21.175789,0.057301745
53673.23,21.185677,0.034792423
53674.23,21.133455,0.040290143
53675.23,21.244549,0.043654405
53676.32,21.16925,0.042178165
53677.25,21.182665,0.03646466
53679.29,21.142859,0.051912367
53680.24,21.195461,0.038960658
53681.28,21.324656,0.04675668
53685.24,21.112526,0.16299419
53693.24,21.187895,0.098565966
53697.24,21.177914,0.043201935
53698.24,21.20114,0.042122927
53700.24,20.951452,0.044052828
53704.22,21.11018,0.04235106
53705.22,21.149412,0.040916186
53974.32,21.07659,0.03516904
53975.31,21.114786,0.045601863
53989.32,20.814186,0.08987965
53990.32,20.989319,0.08583101
53994.33,20.980745,0.038801555
53996.32,20.889097,0.04293636
53997.42,21.006535,0.046455774
53998.28,20.86164,0.032739837
54000.3,20.971863,0.04034294
54005.32,20.974285,0.03128401
54007.34,21.001179,0.037213694
54008.28,20.924557,0.037360925
54009.27,20.81147,0.041571144
54011.33,20.959618,0.06510725
54012.26,21.042727,0.10004391
54019.28,20.916965,0.056864604
54020.27,21.039423,0.073486365
54024.35,20.904976,0.05170048
54025.33,20.856909,0.041992363
54029.26,20.89083,0.040296286
54030.26,20.95409,0.036713786
54031.25,20.979292,0.032641534
54035.34,20.96141,0.055141572
54036.25,20.93071,0.04404165
54037.24,20.93956,0.031540982
54039.25,20.982382,0.06144554
54040.26,20.948301,0.097053915
54048.25,21.006945,0.06603962
54049.28,21.119738,0.15050426
54052.25,21.034498,0.06385106
54053.25,20.92986,0.0495334
54054.27,20.95313,0.061930668
54055.25,21.028934,0.039860163
54056.25,20.838694,0.05481815
54058.25,20.995396,0.03944937
54059.25,21.062216,0.062673174
54060.27,20.974785,0.04308634
54062.25,20.864435,0.059893362
54063.24,20.973991,0.037880488
54068.23,20.808395,0.11699558
54348.33,20.905382,0.038200784
54357.29,20.859009,0.040047396
54359.28,20.939503,0.07774667
54362.34,20.848394,0.03415302
54365.32,20.906836,0.03905643
54379.33,20.783268,0.040867176
54381.34,20.894554,0.0329729
54382.32,20.827469,0.041792236
54385.34,20.724903,0.059401743
54386.33,20.785826,0.042336423
54387.34,20.830088,0.056648593
54393.32,20.94396,0.034025997
54394.32,20.881298,0.06339749
54402.33,20.867706,0.10420854
54403.25,21.095308,0.20470452
54404.31,20.896624,0.05103793
54405.3,20.90316,0.04963067
54406.24,20.90982,0.03038123
54407.25,20.955162,0.06953085
54411.2,20.843704,0.041717954
54412.25,20.860899,0.04156044
54413.24,20.858187,0.048566658
54416.24,20.925188,0.02880767
54417.24,20.985048,0.03654147
54418.24,20.913982,0.036749814
54421.25,20.929672,0.048969436
54422.25,21.052614,0.07740751
54423.22,20.826044,0.07067699
54431.25,20.681904,0.20403063
54433.25,20.969267,0.13702346
