mjd,mag,magerr
51818.35,20.080027,0.029512357
52170.4,19.994158,0.021776788
52173.32,20.029587,0.02282385
52196.4,20.06475,0.029840823
52207.37,20.022928,0.027977822
52224.3,20.036877,0.024682993
52225.26,20.002308,0.022182252
52231.28,19.98899,0.02288784
52234.25,20.015924,0.033575896
52261.22,20.049347,0.02207928
52287.1,20.097057,0.027618526
52288.1,20.10946,0.023987776
52522.4,20.206854,0.024117718
52551.37,20.16263,0.022697207
52552.42,20.193846,0.025442978
52557.39,20.126764,0.023965076
52558.4,20.179468,0.03113092
52576.24,20.183971,0.035285812
52577.29,20.204079,0.020097531
52585.24,20.215631,0.02666713
52908.37,20.16626,0.029811645
52910.37,20.094387,0.059324253
52912.34,20.136673,0.027924515
52934.3,20.091534,0.03597641
52935.3,20.122318,0.024773644
52936.29,20.10565,0.019676985
52963.22,20.088543,0.03023636
53270.36,20.34579,0.0272868
53286.38,19.946829,0.03292777
53288.33,20.116665,0.02023898
53294.38,19.990795,0.032981183
53296.33,20.140387,0.029560246
53298.38,20.155672,0.028148
53302.33,20.056368,0.040399328
53312.29,20.036003,0.034039363
53314.29,20.06349,0.026240448
53351.15,20.068813,0.036724165
53622.4,20.027761,0.02400578
53628.35,19.866404,0.037875995
53635.36,19.861338,0.02959807
53637.35,19.95432,0.029851487
53638.39,19.905268,0.030097138
53639.4,19.945837,0.023668677
53640.36,20.02327,0.024899669
53646.42,20.335888,0.021477457
53655.33,19.891693,0.027503887
53663.34,19.819324,0.032653544
53664.36,20.130945,0.04544439
53665.42,19.903223,0.034286253
53666.41,19.98841,0.027592191
53668.33,19.86599,0.028738493
53669.32,19.883898,0.024665164
53669.42,19.83927,0.029069781
53671.4,19.916224,0.024056217
53673.3,19.873688,0.02140672
53674.3,19.883844,0.02311264
53675.3,19.931452,0.022921111
53676.39,19.896446,0.027413316
53677.32,19.867874,0.018831812
53680.31,19.895716,0.021359468
53681.35,19.945204,0.031819407
53693.31,19.876825,0.04662562
53697.31,19.965105,0.026990218
53698.31,20.188345,0.028332777
53704.29,19.94519,0.025031261
53975.38,19.916876,0.024028849
53989.39,19.855436,0.041360825
53993.39,20.266617,0.031484697
53994.4,19.952194,0.019725831
53995.43,19.803715,0.023377389
53996.39,19.725557,0.02405944
54000.37,20.024612,0.023221891
54007.42,20.045183,0.02409488
54008.35,19.968584,0.025675654
54009.34,19.956284,0.025496414
54010.34,19.910742,0.018205455
54011.4,19.973253,0.017511962
54012.33,19.966866,0.035833403
54020.34,19.896696,0.03782409
54024.42,19.914259,0.027817441
54025.4,19.74222,0.025485596
54028.41,19.963818,0.022525571
54029.33,19.950905,0.025586791
54030.33,19.96609,0.01954875
54031.32,19.931976,0.023721365
54035.41,19.91285,0.024885232
54036.32,19.91238,0.03667304
54037.31,19.936071,0.01923688
54039.32,19.870447,0.023901552
54040.33,19.960207,0.031377014
54047.36,20.138699,0.092205256
54048.32,19.903193,0.029921101
54049.36,19.957375,0.039018217
54052.32,19.892546,0.027043836
54053.33,19.910557,0.021582954
54055.32,19.87031,0.022283325
54055.33,19.893982,0.022902675
54056.32,19.893429,0.03176751
54058.32,19.9185,0.025767868
54059.32,19.846243,0.04171798
54060.34,19.918165,0.027679885
54061.33,19.902092,0.03409887
54062.32,19.979074,0.028449016
54063.31,20.039661,0.02397002
54068.3,19.934824,0.048574224
54346.4,19.881325,0.033989683
54348.4,19.857082,0.023406606
54357.36,19.938042,0.020833362
54359.39,19.950275,0.023577822
54365.39,19.912256,0.022754654
54381.41,19.8971,0.024913037
54382.39,19.962313,0.024121512
54384.42,19.898901,0.019500783
54385.41,19.866856,0.025900561
54386.4,19.83785,0.018747633
54387.41,20.096914,0.048468716
54391.41,20.0874,0.03422904
54392.4,19.990696,0.037672814
54393.41,19.893303,0.024327679
54394.39,19.896667,0.035304856
54396.27,19.943361,0.07336451
54396.41,19.893764,0.061041422
54402.4,19.920795,0.047183774
54403.32,19.996407,0.13047689
54404.38,19.928152,0.040995326
54405.37,19.905613,0.030322196
54406.31,19.917982,0.019709526
54412.34,19.904547,0.031693604
54413.31,19.816916,0.051734112
54415.32,19.85631,0.0221006
54416.31,19.86665,0.01952709
54417.32,19.886156,0.020983478
54418.31,19.8979,0.03017976
54421.32,19.87083,0.04186916
54422.32,19.877592,0.025688611
54423.29,19.843657,0.03248918
54433.32,19.84841,0.07120365
