mjd,mag,magerr
52172.28,21.470036,0.049901165
52172.34,21.460268,0.050549634
52197.23,21.466097,0.044432923
52231.11,21.333628,0.040396154
52558.23,21.319107,0.045373242
52577.12,21.227673,0.043225702
52578.12,21.268953,0.040110905
52586.13,21.213408,0.039168753
52929.15,21.565811,0.050433
52931.14,21.42252,0.04303286
52934.13,21.427189,0.049229495
52935.13,21.449844,0.050931748
52936.12,21.466494,0.04158032
53243.31,21.420778,0.0825491
53270.19,21.374823,0.07057097
53272.24,21.414845,0.12869836
53288.17,21.364416,0.0409193
53294.19,21.33773,0.071240366
53302.16,21.421854,0.11174743
53312.12,21.389606,0.06633653
53313.13,21.35693,0.05204377
53314.12,21.3672,0.04606547
53623.21,21.171385,0.041688886
53625.23,21.114765,0.04350782
53626.2,21.319895,0.08763776
53635.19,21.225178,0.064621024
53636.19,21.185804,0.052130207
53637.19,21.21904,0.045209132
53654.21,21.220165,0.06512867
53655.16,21.16613,0.09261296
53665.15,22.415445,0.11702666
53666.15,21.10495,0.03415253
53668.16,21.094913,0.045342684
53669.15,21.16716,0.034301937
53670.17,21.227417,0.042638764
53673.14,21.18079,0.038560804
53674.13,21.205801,0.040314056
53675.13,21.125824,0.036642585
53676.22,21.167088,0.037191875
53677.15,21.098017,0.036825415
53680.14,21.09455,0.033783775
53681.18,21.238247,0.039728317
53685.14,21.209185,0.1302886
53687.18,21.304472,0.1536392
53693.14,21.1671,0.09045017
53700.14,21.138777,0.037383497
53704.13,21.154146,0.041148573
53975.21,21.494644,0.044626832
53989.22,21.485085,0.09687464
53995.21,21.22726,0.04438152
53996.22,21.259037,0.042744156
53998.19,21.397215,0.04552686
54000.2,21.440449,0.057496633
54005.16,21.426783,0.045144204
54007.17,21.411413,0.054727543
54008.18,22.253763,0.1425659
54009.17,21.43979,0.06379608
54011.24,21.522142,0.11104448
54019.19,21.557972,0.07903175
54020.17,21.474848,0.053684253
54022.22,21.569588,0.09055448
54025.23,21.087793,0.053858317
54028.16,21.494577,0.053308632
54029.17,21.453995,0.042140476
54030.17,21.492636,0.043907218
54031.15,21.488636,0.0426318
54035.24,21.322454,0.07103559
54036.16,21.384434,0.06464049
54037.15,21.426018,0.09080326
54040.16,21.482119,0.1781624
54048.15,21.52435,0.09188053
54050.15,21.459738,0.059375886
54051.14,21.549635,0.16566604
54052.15,21.486275,0.062409163
54053.15,21.497631,0.05888484
54054.17,21.580894,0.12221986
54055.15,21.507982,0.05184123
54056.15,21.364155,0.0938397
54057.12,21.57456,0.054055333
54058.15,21.410673,0.063388795
54059.15,21.515223,0.07469376
54060.17,21.569221,0.050195824
54061.16,21.481176,0.062833965
54062.15,21.538012,0.077204525
54063.14,21.300135,0.050226286
54348.22,21.24081,0.039632346
54357.19,21.115349,0.042325944
54365.19,21.22628,0.11203505
54373.3,21.257511,0.14133151
54379.23,21.247097,0.038583048
54381.23,21.141758,0.06998994
54382.23,21.240572,0.05518969
54385.24,21.149984,0.05601186
54386.23,21.134132,0.038757786
54387.24,21.17081,0.045162793
54393.22,21.178919,0.05978967
54394.22,21.129513,0.1357249
54403.15,21.193172,0.04763284
54404.15,21.155642,0.035506427
54406.15,21.130621,0.03633231
54407.15,21.159344,0.079229444
54410.15,21.11561,0.04923609
54411.1,21.235853,0.03934393
54412.15,21.118284,0.036572803
54413.15,21.238169,0.039597873
54416.14,21.187984,0.035804395
54418.15,21.234192,0.040055495
54421.15,21.17254,0.10644183
54423.14,21.107111,0.12486347
54424.14,21.193785,0.10221652
54433.15,21.419397,0.08951564
