mjd,mag,magerr
52196.32,21.826168,0.07324243
52196.34,21.813969,0.072377466
52197.33,21.851543,0.09373643
52225.18,21.665407,0.056813937
52231.22,21.677753,0.060873628
52522.33,21.460514,0.056877162
52552.33,21.681166,0.06881257
52557.33,21.492554,0.061734233
52558.34,21.438202,0.04692224
52577.23,21.62363,0.05497719
52578.22,21.56786,0.05753613
52586.23,21.531908,0.050071836
52908.3,21.633028,0.061455857
52910.31,21.646444,0.058360223
52931.24,21.731833,0.07612448
52935.24,21.623266,0.05422209
52936.23,21.536148,0.054701723
52959.18,21.49327,0.048357766
52962.15,21.559122,0.059260312
53270.29,21.455002,0.050246242
53272.34,21.399658,0.07013858
53286.31,21.611914,0.07390603
53288.27,21.416355,0.062125932
53294.32,21.337675,0.05162301
53298.31,21.525358,0.05308264
53302.27,21.48337,0.14363001
53312.22,21.385128,0.076060936
53314.22,21.348276,0.052674253
53352.13,21.288883,0.038869083
53626.3,21.177547,0.055428877
53628.29,21.151257,0.11626606
53635.3,21.263039,0.08669961
53638.33,21.291094,0.050855
53639.33,21.092197,0.043402623
53654.32,21.17551,0.043397203
53663.28,21.384893,0.10485348
53664.29,21.267773,0.09263486
53665.26,21.684422,0.141005
53666.35,21.005426,0.075883284
53668.27,21.244032,0.06493708
53669.25,21.355042,0.04323601
53670.27,21.249084,0.04589181
53671.34,21.130255,0.054426055
53673.24,21.347778,0.048003286
53674.24,21.256937,0.04295294
53677.26,21.315197,0.04435739
53679.3,21.259169,0.054754574
53680.24,21.294634,0.046691902
53681.29,21.45291,0.056462727
53693.25,21.147848,0.103908
53697.24,21.259394,0.043317575
53698.24,21.312618,0.05405259
53700.24,21.372066,0.058309756
53704.23,21.236107,0.054118667
53705.23,21.278475,0.044630986
53974.32,20.97999,0.035643473
53975.32,21.10285,0.036042213
53989.33,21.124758,0.10798483
53990.33,21.05815,0.083293766
53994.34,21.057064,0.038745068
53996.32,20.809855,0.039655194
53997.42,21.098938,0.048542105
53998.29,21.047174,0.034972228
54000.3,21.01813,0.05652748
54005.32,21.064575,0.034347773
54006.25,21.089209,0.042667873
54007.35,21.07604,0.045398
54008.28,21.086304,0.04069976
54009.27,21.096039,0.047119573
54010.28,21.044672,0.053746957
54011.34,20.998325,0.06788533
54012.27,21.070137,0.09814861
54019.29,21.279543,0.073662415
54020.28,21.056067,0.064547494
54024.36,21.07105,0.05359937
54025.34,20.883368,0.04366723
54029.27,21.107853,0.057834785
54031.26,21.018824,0.038239
54035.34,21.11723,0.07011332
54036.26,21.048182,0.057079107
54037.25,21.05799,0.038784664
54039.26,21.065683,0.072357215
54040.26,20.990734,0.09337221
54048.25,20.993113,0.0678371
54049.29,21.1813,0.14686906
54052.26,21.057833,0.06645147
54053.26,21.108437,0.04057627
54054.28,21.053673,0.072163306
54055.25,21.070692,0.047195572
54056.26,21.057953,0.13704188
54058.25,21.013298,0.048527006
54059.25,21.271347,0.095082894
54060.27,21.067665,0.054187406
54062.26,20.941206,0.058334786
54063.24,21.057856,0.040234722
54068.24,21.237839,0.13988714
54348.34,21.371622,0.062062725
54357.29,21.343204,0.041994944
54359.29,21.430208,0.12889564
54365.33,21.347086,0.054363947
54381.34,21.284603,0.045929905
54382.32,21.260733,0.058496468
54384.35,21.326174,0.053961616
54385.34,21.24205,0.040817633
54386.34,21.3009,0.0827899
54387.34,21.3694,0.06153791
54393.33,21.280638,0.041881412
54394.33,21.163694,0.07406887
54402.34,21.55476,0.20860435
54403.26,21.203032,0.11808054
54404.31,21.269264,0.08566628
54405.31,21.120602,0.06829986
54406.25,21.207521,0.039758552
54411.21,21.22351,0.035614695
54413.25,21.22128,0.044355303
54416.25,21.141445,0.038627554
54418.25,21.179398,0.04843699
54421.25,21.14185,0.09477444
54422.25,21.260664,0.08813637
54423.23,21.09838,0.11845916
54433.25,21.34982,0.1898514
