mjd,mag,magerr
52196.33,23.522295,0.2852779
52196.34,23.266756,0.25228173
52197.34,23.314102,0.24211577
52225.19,23.359612,0.21677713
52231.22,22.643185,0.1226747
52522.34,22.051975,0.10570724
52552.34,22.172993,0.09703749
52557.33,22.201843,0.10118786
52558.35,22.185946,0.11914627
52577.23,22.224808,0.10040361
52578.23,22.433634,0.09928942
52586.24,22.40038,0.09515979
52908.31,22.033083,0.08005353
52910.32,21.84554,0.06814739
52931.25,21.916609,0.08622136
52935.24,21.818924,0.0723084
52936.24,21.975288,0.07100251
52959.19,22.068848,0.0692954
52963.17,21.922852,0.059073187
53270.3,22.046453,0.073594525
53272.35,21.877993,0.08799885
53286.32,22.13129,0.1073548
53288.28,22.05807,0.09066666
53298.32,22.263758,0.09156516
53302.27,21.83537,0.18134151
53312.23,21.980661,0.1520042
53314.23,21.970558,0.08173878
53352.14,21.903576,0.06052682
53626.31,22.094584,0.08787019
53628.29,22.62258,0.44171417
53635.3,22.054539,0.17478067
53638.34,21.895283,0.092504434
53639.34,21.90777,0.08368657
53640.3,22.127737,0.11034007
53654.32,21.902489,0.07632816
53663.28,22.0468,0.19397503
53664.3,21.885641,0.18419541
53666.35,22.025457,0.16621456
53668.27,22.25092,0.1538196
53669.26,22.047092,0.07084095
53670.28,22.143984,0.0917703
53671.34,22.207634,0.15821809
53673.25,22.130142,0.07530353
53674.24,22.128317,0.09022626
53675.24,22.095417,0.09066428
53676.33,21.988863,0.074741095
53677.26,22.118347,0.07837087
53679.3,22.203384,0.11752321
53680.25,22.080725,0.079057746
53681.29,22.299715,0.09796192
53693.25,21.708508,0.16398048
53697.25,22.205944,0.1061502
53698.25,22.311749,0.11041594
53705.24,22.233213,0.098333456
53974.33,21.648485,0.057001002
53975.32,21.844246,0.06459363
53977.38,21.792076,0.066312164
53989.33,21.753294,0.2037897
53990.34,21.848242,0.17662391
53994.35,22.001896,0.0928959
53996.33,21.710773,0.075766474
53998.3,21.93212,0.06863804
54000.31,22.089724,0.15272519
54005.33,22.044844,0.06862378
54007.36,21.972532,0.08973504
54008.29,22.125011,0.079725645
54009.28,22.010883,0.08895567
54010.28,21.946554,0.1123805
54011.35,21.979261,0.126872
54012.28,22.07946,0.2406967
54020.28,21.9368,0.141758
54024.36,22.074257,0.16790868
54025.35,21.924875,0.11917064
54029.28,22.280413,0.19002023
54030.28,22.247076,0.083500236
54031.26,22.324232,0.09015714
54035.35,22.120676,0.15438053
54036.27,22.205763,0.11347591
54037.26,22.353086,0.10010965
54039.27,22.424868,0.23918588
54040.27,21.990105,0.26331422
54048.26,22.22907,0.1884128
54052.26,22.439137,0.22987583
54053.26,22.43463,0.11426091
54055.26,22.290304,0.11075055
54056.26,22.048807,0.13087182
54058.26,22.259857,0.11658134
54059.26,22.354227,0.16008347
54060.28,22.430567,0.13049975
54062.26,22.339499,0.13194545
54063.25,22.358622,0.09766541
54348.34,22.855928,0.22902219
54357.3,23.008783,0.14948039
54384.36,23.063305,0.20416167
54385.35,23.118538,0.18166494
54387.35,22.934994,0.24870107
54393.33,22.989574,0.17406994
54406.26,22.711285,0.13081427
54411.22,22.53642,0.09135849
54412.26,22.758858,0.17606173
54413.26,22.741003,0.15895827
54418.26,22.716885,0.13063449
54421.26,22.699728,0.21548438
54422.26,22.905365,0.34967813
