mjd,mag,magerr
51818.35,22.308931,0.09875732
52170.4,22.267502,0.08326642
52196.4,22.209686,0.09251679
52207.37,22.32365,0.09238667
52224.29,22.339413,0.08786475
52225.26,22.258745,0.10033813
52231.28,22.224771,0.08419003
52234.25,22.160303,0.07872912
52261.21,22.51733,0.11267842
52282.14,22.440025,0.12980069
52287.09,22.339602,0.10090371
52288.09,22.586218,0.14393078
52522.4,21.850325,0.061849073
52551.37,21.786385,0.07120659
52552.41,21.816473,0.07426733
52557.39,21.678938,0.05807732
52558.4,21.731453,0.06079388
52576.23,21.68314,0.055055056
52577.29,21.705173,0.05887781
52585.23,21.858067,0.060005717
52908.36,22.231012,0.08363681
52910.37,22.130035,0.07913514
52912.34,22.184856,0.09136806
52934.29,22.154972,0.10761775
52936.29,22.295708,0.08162741
52963.22,22.197847,0.07441802
52971.21,22.359924,0.10689085
53270.35,22.03431,0.14805104
53286.37,21.978394,0.098420896
53288.33,22.153685,0.07247971
53294.38,22.085024,0.09855532
53296.33,22.254442,0.12644969
53298.38,22.186813,0.09163032
53302.33,21.979221,0.18768059
53312.28,22.341257,0.26388234
53314.28,22.167526,0.11724602
53351.14,22.212233,0.090610445
53635.36,22.457434,0.2601017
53637.35,22.047962,0.18041839
53638.39,22.060951,0.10358906
53639.4,21.997374,0.09287625
53641.4,22.00259,0.08324075
53646.42,23.090908,0.1524639
53655.33,22.025862,0.07762483
53663.34,21.936451,0.19402587
53665.42,21.949896,0.18391918
53668.33,21.97134,0.12838703
53669.31,22.26283,0.10311772
53669.42,22.021118,0.1438547
53673.3,22.16398,0.07993798
53674.3,22.08478,0.12100691
53675.3,22.116604,0.07830843
53677.32,22.136862,0.07670437
53680.31,22.045206,0.07506571
53681.35,22.083729,0.07320197
53693.31,21.614063,0.18880129
53697.31,22.160952,0.12195805
53698.31,22.57245,0.1586413
53704.29,22.003572,0.08755155
53975.38,22.070967,0.08342872
53989.39,21.51303,0.18491489
53994.4,22.076416,0.09283946
53995.43,22.154163,0.08475144
53996.38,22.094467,0.09480456
54000.36,22.182175,0.10946322
54007.41,22.101093,0.08983983
54008.34,22.073282,0.0739876
54009.34,22.083858,0.072416775
54010.34,22.030586,0.060866132
54011.4,22.033848,0.058569197
54012.33,21.888762,0.20334285
54020.34,21.711151,0.13468304
54024.42,22.374603,0.13153747
54025.4,21.931074,0.10063807
54029.33,22.09696,0.07382349
54031.32,22.030598,0.06930178
54036.32,22.2168,0.11975335
54037.31,22.200592,0.07132291
54039.32,22.262047,0.1078217
54040.33,21.980423,0.17365639
54041.29,22.003805,0.19349916
54048.32,22.241339,0.19936524
54052.32,22.075205,0.18912254
54053.32,22.101118,0.080987535
54055.32,22.050926,0.08295837
54055.33,22.181437,0.10039786
54056.32,22.018518,0.08702248
54058.31,22.164305,0.090871476
54059.31,22.06695,0.10859943
54060.34,22.115124,0.1009189
54062.32,22.132858,0.08122634
54068.3,22.256693,0.29075566
54346.39,22.234165,0.28254652
54348.4,21.897013,0.09880309
54357.36,22.127262,0.059717596
54359.39,21.79623,0.078231536
54362.41,21.87151,0.05764224
54365.39,21.881775,0.059203483
54376.4,21.938229,0.09251945
54381.41,21.8267,0.071601704
54382.39,21.910997,0.1014208
54384.41,22.024199,0.07752018
54385.4,22.033419,0.063430354
54392.4,21.937122,0.09554254
54393.41,21.955866,0.072497934
54394.39,22.246506,0.14682479
54404.37,21.901499,0.17451109
54405.37,21.690706,0.0992502
54406.31,21.954294,0.091586135
54412.34,21.71794,0.066964895
54413.31,21.77979,0.07654754
54415.32,21.880318,0.062500015
54416.31,21.972265,0.0657225
54417.31,21.961525,0.061804224
54418.31,21.822737,0.076899976
54421.32,21.735891,0.07365026
54422.32,21.85465,0.08329569
54423.29,21.812502,0.14567766
54433.31,22.167467,0.40197957
