mjd,mag,magerr
52196.27,21.163517,0.040983643
52225.14,21.200247,0.040528227
52231.17,21.206852,0.03949471
52253.16,21.26287,0.061113365
52522.29,20.80418,0.04071302
52552.28,20.71916,0.03510726
52557.28,20.809225,0.033956807
52558.29,20.733784,0.03198648
52577.18,20.73718,0.030631216
52578.18,20.716541,0.0314038
52586.18,20.771912,0.031401113
52908.25,20.450418,0.032174405
52910.26,20.500814,0.023716211
52911.27,20.46626,0.02693226
52930.15,20.436756,0.025066292
52931.19,20.45453,0.027765024
52935.19,20.418932,0.033107758
52936.18,20.464603,0.023478223
52959.13,20.332918,0.026738413
52963.11,20.374643,0.021072865
53270.25,20.46057,0.027985912
53286.26,20.810871,0.035942215
53288.22,20.455767,0.022292221
53294.25,20.462502,0.02862715
53302.22,20.737352,0.10490154
53312.17,20.37234,0.024815878
53314.18,20.451216,0.028117588
53352.09,20.359667,0.027035167
53626.26,20.386395,0.03583724
53628.24,20.422945,0.06259457
53636.25,20.350235,0.04640373
53638.28,20.353302,0.025531309
53654.27,20.416807,0.024873538
53663.23,20.304855,0.03300755
53664.25,20.205608,0.04812565
53666.21,20.319412,0.025461974
53668.22,20.303627,0.03878688
53669.2,20.321499,0.025248613
53670.23,20.322515,0.024801437
53671.29,20.325878,0.026342748
53673.19,20.374058,0.023888258
53674.19,20.296787,0.021491678
53676.28,20.28517,0.030594293
53677.21,20.309072,0.024338737
53679.25,20.380243,0.029623162
53680.2,20.33259,0.023831872
53681.24,20.477692,0.027720861
53687.24,20.442846,0.07022755
53693.2,20.234907,0.044295702
53697.2,21.452787,0.05804126
53700.2,20.392584,0.02949874
53704.18,20.398146,0.0276897
53705.18,20.384071,0.02858414
53974.28,20.458614,0.02758691
53975.27,20.667637,0.03269695
53989.28,20.681177,0.06174307
53993.34,20.806828,0.15489063
53996.28,20.37119,0.025759716
53997.37,20.60193,0.032517478
53998.24,20.611725,0.027370457
54000.25,20.661003,0.046557337
54005.28,20.663813,0.028503582
54007.3,20.595802,0.036535233
54008.24,20.852476,0.03722549
54009.23,20.643806,0.03638116
54010.23,20.548983,0.038165223
54011.29,20.661911,0.04760178
54012.22,20.491661,0.061852656
54019.24,20.58377,0.049322978
54020.23,20.678535,0.04462701
54022.28,20.781715,0.046726745
54025.29,20.391685,0.039163735
54028.22,20.628689,0.036439482
54029.22,20.665642,0.0314462
54030.22,20.65894,0.026434805
54031.21,20.653883,0.02972059
54035.3,20.619902,0.03950938
54036.21,20.628658,0.032034602
54037.2,20.673195,0.03600703
54039.21,20.599129,0.04975631
54040.22,20.519176,0.06986827
54049.24,20.61912,0.091961555
54050.2,20.61974,0.046212625
54052.21,20.644608,0.034792785
54053.21,20.689259,0.03529618
54056.21,20.805767,0.06126708
54058.21,20.67231,0.035892628
54059.2,20.69759,0.04773439
54060.23,20.70645,0.034910068
54062.21,20.64792,0.03969148
54063.2,20.638733,0.032898832
54348.29,21.00656,0.04590959
54357.25,20.95111,0.034757484
54362.3,20.965763,0.044374228
54376.31,21.138643,0.09192851
54379.29,21.031197,0.0354119
54381.3,21.035131,0.037914965
54385.3,21.036312,0.035554897
54386.29,21.021236,0.033004325
54387.3,20.970676,0.038848776
54393.28,21.068274,0.044951923
54402.29,21.032701,0.10739273
54403.21,20.850834,0.062605985
54406.2,20.966946,0.03991671
54407.21,21.075647,0.082093835
54411.16,21.075403,0.04269496
54412.21,21.006886,0.03348981
54413.2,21.140974,0.060599566
54415.2,21.046982,0.038637787
54418.2,21.047636,0.036357973
54421.21,21.128525,0.08022354
54422.21,21.065397,0.0726524
54431.21,20.647505,0.19282602
54433.21,21.043875,0.10554632
