mjd,mag,magerr
52196.29,20.61656,0.031033535
52197.3,20.608679,0.032258004
52225.15,20.667484,0.030464776
52231.19,20.709486,0.030518916
52522.31,20.792189,0.03284725
52557.3,20.726234,0.03433861
52558.31,20.671825,0.03352833
52577.2,20.683214,0.030746726
52578.19,20.723743,0.027248897
52586.2,20.704956,0.03443516
52908.27,20.60881,0.032079972
52910.28,20.740694,0.031056786
52911.29,20.614544,0.031551592
52930.16,20.630993,0.053048648
52931.21,20.627455,0.034375075
52934.2,20.581339,0.027940629
52935.21,20.599857,0.03790241
52936.2,20.601469,0.028459549
52959.15,20.580826,0.024717847
52962.12,20.595837,0.029446587
52963.13,20.549158,0.02689351
53270.26,20.54187,0.030514035
53272.31,20.543598,0.04479051
53286.28,21.044468,0.038672317
53288.24,20.73353,0.029821854
53294.27,20.706112,0.039039608
53302.24,20.625793,0.077659756
53312.19,20.534994,0.043709792
53314.19,20.543282,0.029143289
53623.29,20.686016,0.029148988
53626.27,20.499195,0.035936203
53628.26,20.426651,0.070376456
53636.27,21.229063,0.11102545
53638.3,20.466854,0.027847605
53639.31,20.459955,0.028150026
53654.29,20.464148,0.031178962
53663.25,20.458706,0.047977775
53664.26,20.428219,0.050584774
53666.23,20.491163,0.03258376
53668.24,20.48894,0.042915087
53669.22,20.466837,0.024346104
53670.24,20.500057,0.031688042
53671.31,20.45851,0.03692093
53673.21,20.479445,0.0250574
53674.21,20.46481,0.033573024
53676.3,20.46266,0.033043027
53677.23,20.492231,0.026806757
53680.22,20.376892,0.02536917
53681.26,20.55876,0.027055413
53693.22,20.288008,0.04724234
53697.22,21.115341,0.039046098
53700.21,20.404963,0.027133567
53704.2,20.33912,0.025892243
53705.2,20.373796,0.030546516
53974.29,20.230928,0.028315758
53975.29,20.37528,0.025098639
53989.3,20.229887,0.044608597
53994.31,20.399773,0.0290745
53996.29,20.105585,0.031613734
53997.39,20.459852,0.035120513
53998.26,20.437868,0.022842206
54000.27,20.366674,0.03820996
54005.29,20.397198,0.025557386
54007.32,20.325089,0.034617662
54008.25,20.467184,0.02508311
54009.25,20.384768,0.02892295
54010.25,20.436556,0.03534024
54011.31,20.345554,0.04279289
54012.24,20.388681,0.055659782
54019.26,20.477173,0.035929415
54020.25,20.392097,0.036071114
54024.33,20.4411,0.030348409
54025.31,20.239449,0.030182652
54028.24,20.530186,0.03389615
54029.24,20.484947,0.030776126
54030.24,20.56738,0.025061185
54031.23,20.491,0.026445419
54035.32,20.444382,0.034488898
54036.23,20.514093,0.033163052
54037.22,20.524254,0.03179542
54039.23,20.504278,0.044594206
54040.24,20.53034,0.068265654
54049.26,20.490362,0.06058787
54050.22,21.054827,0.09688907
54052.23,20.685595,0.043786105
54053.23,20.551193,0.032478895
54054.25,20.469427,0.04000292
54056.23,20.522314,0.04267785
54058.22,20.588072,0.039384894
54059.22,20.785046,0.058113236
54062.23,20.478245,0.034717232
54063.21,20.483816,0.030549673
54348.31,20.544163,0.031914618
54365.3,20.378437,0.04788107
54373.37,20.599464,0.09223578
54379.31,20.457466,0.04046698
54381.32,20.46293,0.028382232
54382.3,20.384836,0.036088213
54385.31,20.647852,0.0310784
54387.31,20.416864,0.03177519
54393.3,20.387566,0.032445803
54394.3,20.381952,0.055473637
54402.31,20.409166,0.06286173
54403.23,20.283924,0.043996714
54404.28,20.278376,0.038342096
54405.28,20.444603,0.03317332
54406.22,20.347124,0.026456255
54411.18,20.538206,0.029264372
54412.22,20.355993,0.048371613
54413.22,20.35426,0.024620082
54416.22,20.396145,0.024275023
54418.22,20.27784,0.02694241
54421.22,20.424803,0.04093339
54422.22,20.42977,0.044405326
54423.2,20.350449,0.049436674
54431.23,20.270582,0.1912379
54433.22,20.46415,0.0803466
