mjd,mag,magerr
52196.32,19.94076,0.03269204
52196.34,19.879908,0.0248907
52197.33,19.813892,0.04196282
52225.18,19.85772,0.021678641
52231.22,19.868746,0.022596028
52522.33,19.703516,0.02299587
52552.33,19.663448,0.022618553
52557.33,19.670527,0.020818878
52558.34,19.658087,0.020992262
52577.23,19.612482,0.020533621
52578.22,19.538042,0.021206748
52586.23,19.551243,0.015123545
52908.3,19.618004,0.021304056
52910.31,19.66799,0.023337988
52931.24,19.65169,0.020857465
52935.24,19.678076,0.024528202
52936.23,19.687685,0.027955592
52959.18,19.71203,0.018934138
52962.15,19.730047,0.022389991
52963.16,19.741945,0.020260165
53270.29,19.80598,0.01930769
53272.34,19.78132,0.02212337
53288.27,19.87999,0.022599334
53298.31,19.910316,0.029447306
53312.22,19.822508,0.026651619
53314.22,19.908257,0.021050809
53352.13,20.018753,0.035746504
53623.32,24.934877,0.6279881
53626.3,19.788057,0.025426151
53628.29,19.67876,0.033300847
53638.33,19.769682,0.026005186
53639.33,19.751778,0.019382289
53654.32,19.642128,0.020183792
53663.28,19.610035,0.029530618
53664.29,19.63623,0.026074389
53668.27,19.67905,0.02948801
53669.25,19.650923,0.031128358
53670.27,19.64329,0.02485944
53671.34,19.647802,0.024952935
53673.24,19.602806,0.021950815
53674.24,19.612053,0.032022573
53675.24,19.59397,0.027357576
53676.32,19.657213,0.03340396
53677.26,19.630535,0.023044406
53679.3,19.708755,0.017047197
53680.24,19.572657,0.034578342
53681.29,19.909735,0.03775328
53685.25,19.704767,0.052544758
53693.25,19.601728,0.04234829
53697.24,19.719275,0.026339715
53698.24,19.634842,0.022169635
53700.24,19.673069,0.020015271
53704.23,19.650179,0.019829331
53705.23,19.680826,0.02328458
53974.32,19.37009,0.018330395
53975.32,19.577333,0.017422684
53989.33,19.604786,0.032930266
53990.33,19.65852,0.025777439
53994.34,19.634838,0.023548847
53996.32,19.365005,0.024323463
53997.42,19.812592,0.029677453
53998.29,19.610968,0.023673654
54000.3,19.650427,0.031898838
54005.32,19.637852,0.029762799
54006.25,19.648884,0.020138262
54007.35,19.686964,0.026165336
54008.28,19.625097,0.017610332
54009.27,19.602331,0.027290564
54010.28,19.676395,0.021790512
54011.34,19.639507,0.026618311
54012.27,19.664248,0.030157147
54019.29,19.690645,0.024189355
54020.28,19.653406,0.022405598
54024.36,19.713625,0.023730546
54025.34,19.429115,0.031498108
54030.27,19.720413,0.024101969
54031.26,19.683638,0.022917308
54035.34,19.81033,0.039083507
54036.26,19.695457,0.031838
54037.25,19.733335,0.019791737
54039.26,19.752592,0.03529206
54040.26,19.726357,0.03147567
54047.3,19.742874,0.061423
54048.25,19.649775,0.027213441
54049.29,19.65561,0.055092484
54052.26,19.659967,0.030106785
54053.26,19.740988,0.028337821
54054.28,19.651247,0.030434862
54055.25,19.483011,0.0385599
54056.26,19.755363,0.02651265
54058.25,19.629734,0.0211286
54059.25,19.764074,0.05499201
54062.26,19.718966,0.039637618
54063.24,19.691835,0.024134805
54068.24,19.729227,0.03620484
54348.34,19.647451,0.02293413
54357.29,19.679295,0.022931064
54359.29,19.759975,0.037613146
54365.33,19.696627,0.019033825
54379.33,19.421501,0.028315524
54381.34,19.708736,0.021766322
54382.32,19.744295,0.023728644
54384.35,19.746813,0.028278327
54385.34,19.736374,0.023005642
54386.34,19.658337,0.028693242
54387.34,19.724546,0.03147577
54393.33,19.779343,0.022862231
54394.33,19.781418,0.025399119
54402.34,19.811123,0.043546833
54403.25,19.724072,0.034781855
54404.31,19.71681,0.028284622
54405.31,19.726954,0.033235677
54406.25,19.690502,0.019754963
54407.25,20.015127,0.026698666
54411.21,19.698944,0.03228638
54413.25,19.749632,0.01964099
54416.25,19.737494,0.02728892
54417.25,19.757786,0.022190612
54418.25,19.736185,0.02396497
54421.25,19.776375,0.050794415
54422.25,19.726946,0.025708823
54423.23,19.692951,0.044156853
54431.26,19.775724,0.18795343
54433.25,19.935474,0.053427897
