mjd,mag,magerr
52170.39,21.180532,0.03685842
52196.39,21.239126,0.04526069
52207.36,21.260853,0.04345842
52225.25,21.194475,0.061296653
52231.27,21.144094,0.045483105
52234.24,21.231382,0.041429777
52282.13,21.115246,0.04453266
52287.08,21.100714,0.042884167
52288.08,21.071941,0.04316536
52522.39,21.056942,0.03666665
52551.36,21.078573,0.037351284
52552.4,21.04487,0.03918684
52557.38,20.99503,0.034195013
52558.39,21.167389,0.03982877
52576.22,21.094276,0.0385382
52577.28,20.961008,0.035449788
52585.23,21.223988,0.059786245
52908.35,21.315052,0.040138118
52910.36,21.312052,0.04305246
52912.33,21.1711,0.040830135
52934.28,21.381474,0.0519426
52935.29,21.294168,0.053911485
52936.28,21.314743,0.04253959
52963.21,21.343405,0.04268804
52971.2,21.261826,0.039743897
53272.39,21.251263,0.051560782
53288.32,21.35113,0.038720224
53296.32,21.1364,0.059383593
53298.37,21.201136,0.042790297
53312.27,21.177776,0.10746577
53314.27,21.260138,0.052670863
53351.13,21.11066,0.041233532
53628.34,21.102446,0.09113914
53635.35,21.213549,0.0858263
53637.34,21.253023,0.07754532
53638.38,21.121405,0.044586584
53639.39,21.139076,0.047458474
53640.35,21.271746,0.051238086
53641.39,21.242678,0.042431097
53646.41,21.712496,0.05194336
53663.33,21.121283,0.080106616
53664.34,21.682047,0.18183926
53666.4,21.174484,0.07866031
53669.3,21.156115,0.03959537
53669.41,21.080378,0.07543818
53671.39,21.234089,0.060347036
53673.29,21.232649,0.03612288
53674.29,21.024235,0.044447005
53675.29,21.121302,0.037763387
53676.38,21.175726,0.040998537
53677.31,21.201859,0.04046923
53680.3,21.189491,0.03549532
53681.34,21.345366,0.037564613
53685.3,21.351883,0.09159938
53693.3,21.166765,0.097645536
53697.3,21.352827,0.06583688
53698.3,21.237549,0.04209936
53705.28,21.376131,0.04601089
53975.37,21.223896,0.03656598
53989.38,21.065727,0.12141515
53990.38,21.371265,0.12639493
53994.39,21.238235,0.04509742
53995.39,21.00224,0.034312136
53996.37,20.859982,0.040306058
54000.35,21.108782,0.05516662
54007.4,21.215082,0.05556864
54008.33,21.21159,0.041532386
54009.33,21.148584,0.03995058
54010.33,21.383322,0.040744577
54011.39,21.499685,0.03921131
54012.32,21.390676,0.1177354
54020.33,21.314585,0.08890069
54024.41,21.242405,0.082717136
54025.39,20.923616,0.05544676
54028.4,21.205353,0.050757386
54030.32,21.360851,0.04007448
54031.31,21.390182,0.04199856
54035.4,21.204159,0.068544775
54037.3,21.290592,0.039977025
54039.31,21.45747,0.07163798
54040.32,21.591595,0.12417518
54041.28,21.556065,0.13089763
54048.3,21.50049,0.0880786
54052.31,21.327356,0.08230588
54053.31,21.510307,0.051251195
54055.31,21.549454,0.060944334
54056.31,21.443832,0.058584943
54059.3,21.339258,0.058402255
54060.33,21.500408,0.07674609
54061.31,21.469137,0.08218449
54062.31,21.453754,0.04441073
54063.29,21.430227,0.048095316
54068.29,21.282173,0.10225825
54346.38,21.334507,0.11062957
54357.35,21.165298,0.034903634
54359.34,21.084198,0.09464762
54359.38,21.151804,0.05196416
54362.4,21.207506,0.038993794
54365.38,21.109741,0.037342902
54376.39,21.274343,0.060110454
54382.38,21.085287,0.066752225
54384.4,21.29235,0.04099541
54385.39,21.355862,0.038989037
54386.39,21.234865,0.04983161
54391.4,21.057665,0.06135179
54393.4,21.318747,0.046353944
54394.38,21.097197,0.05227143
54396.4,20.772018,0.15034615
54404.36,21.242928,0.10550667
54405.36,21.40134,0.07225152
54406.3,21.220318,0.040843524
54407.31,21.236319,0.074613415
54411.26,21.34298,0.04071698
54412.33,21.192368,0.052766327
54413.3,21.193027,0.0704972
54415.31,21.231401,0.04618987
54416.3,21.111687,0.044566892
54417.3,21.259817,0.04022643
54418.3,21.295382,0.04280636
54421.31,21.196087,0.05122368
54422.31,21.043684,0.043826792
54423.28,21.055676,0.07465615
54424.24,21.027742,0.07990763
