mjd,mag,magerr
51464.19,23.667557,0.30186263
52172.27,22.401766,0.098541036
52197.22,22.472431,0.09762806
52231.1,22.756853,0.11894233
52557.21,22.676605,0.14730775
52577.11,23.01333,0.18478043
52578.11,22.69322,0.12585564
52929.14,21.743832,0.05864031
52930.12,21.635235,0.046182584
52931.12,21.704485,0.054440808
52934.12,21.608927,0.06460176
52936.11,21.627983,0.050270215
53243.3,21.087528,0.07585175
53270.18,21.216812,0.06774504
53272.23,21.024588,0.09237074
53288.15,21.169159,0.038066953
53302.15,20.9874,0.08764263
53312.1,21.130424,0.05629521
53314.11,21.086245,0.040664226
53623.2,21.6855,0.056477055
53625.22,21.5513,0.06565191
53626.19,21.57734,0.11264153
53635.18,21.571234,0.08653837
53636.18,21.693836,0.06512582
53654.2,21.535532,0.12853812
53655.15,21.309202,0.10626768
53664.18,21.592705,0.13317402
53665.14,21.934542,0.06984748
53666.14,21.60972,0.042232133
53668.15,21.554493,0.07274753
53669.13,21.556509,0.04092656
53673.12,21.596046,0.053932182
53674.12,21.571505,0.04634621
53676.21,21.670708,0.053200237
53677.14,21.570297,0.057638332
53680.13,21.58567,0.054914773
53681.17,21.724207,0.057213373
53685.13,21.593695,0.19133408
53693.13,21.63092,0.15199028
53700.13,21.563538,0.059279528
53704.11,21.53044,0.065089904
53705.11,21.479689,0.055522945
53975.2,21.914806,0.06591523
53989.21,21.808329,0.11524207
53995.2,21.6686,0.070613
53996.21,21.501278,0.053723104
53997.18,21.619482,0.058517043
53998.17,21.65367,0.048358884
54005.15,21.720636,0.05637097
54007.16,21.756191,0.07894664
54008.17,21.764349,0.086263604
54009.16,21.822952,0.11591902
54010.16,21.756872,0.12952866
54011.22,21.90808,0.17296061
54019.17,21.725288,0.0946445
54020.16,21.741446,0.053775206
54022.21,21.5391,0.05912598
54025.22,21.563662,0.06850848
54028.15,21.72492,0.07375348
54029.15,21.654127,0.050235245
54030.15,21.735754,0.0518497
54031.14,21.73649,0.05968243
54032.14,21.683409,0.08285465
54034.21,21.611448,0.09810892
54036.14,21.606527,0.083862364
54037.13,21.843647,0.09249415
54039.14,21.820997,0.1702039
54040.15,21.447277,0.16825584
54050.13,21.628872,0.06551657
54052.14,21.490225,0.084850185
54053.14,21.575586,0.062014833
54054.16,22.348707,0.25752273
54056.14,21.762789,0.12354759
54057.11,21.641848,0.055688933
54058.14,21.65377,0.083171315
54059.14,21.606947,0.069147296
54060.16,21.636993,0.056995526
54061.15,21.712082,0.07498554
54062.14,21.725254,0.09532622
54063.13,21.589079,0.0579879
54348.21,22.011501,0.07507445
54356.23,22.100887,0.095086634
54357.18,22.13162,0.074863575
54359.12,22.079449,0.11592153
54365.18,22.865692,0.45979556
54366.17,22.108736,0.295875
54373.21,22.427109,0.23873918
54379.22,22.072126,0.071232386
54381.22,22.459097,0.1690646
54383.22,22.170134,0.15497643
54385.23,22.043509,0.08031434
54386.22,22.176695,0.12235621
54387.23,22.27429,0.11664729
54393.21,21.873516,0.11690863
54394.21,22.269436,0.66069806
54403.14,22.010418,0.07409667
54404.14,21.988842,0.07353273
54406.13,21.839144,0.06221125
54407.14,21.811079,0.146515
54410.13,21.82725,0.0696302
54411.09,22.048584,0.06916505
54412.14,21.961374,0.06890305
54413.13,22.02206,0.068020456
54416.13,21.978716,0.07082299
54418.13,22.038267,0.07156667
54419.13,22.1967,0.14831936
54421.14,21.658806,0.18285601
54422.14,22.567114,0.34235653
54423.13,22.005713,0.2894314
54424.13,21.976503,0.19447663
54425.13,22.447958,0.46637395
