mjd,mag,magerr
52172.35,20.967093,0.039300032
52197.24,20.882486,0.033239633
52552.24,20.27434,0.024431521
52557.24,20.22842,0.021534873
52558.25,20.21398,0.027363697
52577.14,20.055422,0.02070105
52578.14,20.105967,0.019914692
52586.14,20.107162,0.021876885
52929.17,21.018793,0.036606517
52931.15,21.026148,0.04651505
52934.15,20.973063,0.03756711
52935.15,21.061497,0.03969457
52936.14,21.063105,0.03232025
53270.21,21.53966,0.07894506
53272.26,21.371576,0.16491294
53286.22,21.641006,0.059168957
53288.18,21.661898,0.061297785
53294.21,21.616854,0.07831638
53302.18,21.469921,0.16024041
53312.13,21.74993,0.0857185
53314.13,21.781092,0.059927806
53623.23,21.007315,0.037603404
53625.25,20.90442,0.032568395
53636.21,21.01283,0.046916652
53637.2,20.914394,0.0469283
53654.23,21.210815,0.05257113
53663.19,21.230268,0.072062135
53668.18,21.194426,0.049370218
53669.16,21.244822,0.03929856
53670.18,21.296667,0.04154841
53671.25,21.274073,0.084419176
53673.15,21.16234,0.04073489
53674.15,21.16086,0.03354687
53675.15,21.162533,0.0387873
53676.24,21.302307,0.042478133
53677.17,21.221498,0.03786653
53680.16,21.251265,0.039830856
53681.2,21.305527,0.039703704
53685.16,21.473585,0.1594343
53693.16,21.189629,0.090371706
53697.16,22.091003,0.08394889
53700.16,21.229805,0.04321481
53704.14,21.199337,0.042914305
53705.14,21.129026,0.04426347
53975.23,19.95756,0.022503601
53989.24,19.861164,0.028304925
53993.3,19.797585,0.02590653
53995.23,19.54723,0.01908233
53996.24,19.576183,0.016531225
53998.2,19.826237,0.018183492
54000.21,19.826908,0.017642505
54007.19,19.800625,0.02408809
54007.26,19.837631,0.02030467
54008.19,19.85977,0.02305714
54009.19,19.78636,0.02198222
54010.19,19.80623,0.027029337
54011.25,19.844236,0.03127667
54012.18,19.849125,0.037142582
54019.2,19.845415,0.022487888
54020.19,19.857952,0.020423844
54022.24,19.85372,0.023586426
54025.25,19.570919,0.021874977
54028.18,19.858715,0.018734228
54029.18,19.866863,0.018957905
54030.18,19.87479,0.017252855
54031.17,19.806553,0.025814077
54035.26,19.880991,0.024514602
54036.17,19.83473,0.019657617
54039.17,19.841232,0.03740798
54040.18,19.89713,0.046921644
54041.17,20.055851,0.19918041
54047.17,19.800896,0.044052165
54050.16,19.818068,0.027247986
54051.16,20.375874,0.53036267
54052.17,19.851654,0.01982277
54053.17,19.867489,0.020199507
54056.17,19.907906,0.02924054
54057.14,19.884163,0.026337305
54058.16,19.868553,0.024746755
54059.16,19.879446,0.024218233
54061.18,19.964788,0.02791678
54062.17,19.970148,0.027808681
54063.16,19.889944,0.025091518
54068.16,19.963305,0.067172036
54348.24,19.779072,0.024105525
54356.26,19.919786,0.020046005
54357.21,19.949123,0.027646424
54365.21,19.96261,0.03409025
54373.31,19.97036,0.045760144
54376.27,19.887085,0.026383886
54379.25,19.881372,0.018485937
54382.25,19.781345,0.024302151
54385.26,19.844059,0.019909877
54386.25,19.847044,0.028963232
54387.26,19.861292,0.021557946
54393.24,19.882664,0.025809642
54394.24,19.84422,0.042170294
54402.25,19.766415,0.041170746
54403.17,19.833212,0.02311673
54404.17,19.850548,0.021603033
54406.16,19.805527,0.020320453
54407.17,20.928112,0.11261965
54410.16,19.769098,0.03514259
54412.16,19.88409,0.028565196
54416.16,19.815304,0.024533186
54418.16,19.824543,0.019524457
54421.17,19.869793,0.03222491
54422.17,19.815155,0.03402394
54423.16,19.827005,0.04255716
54425.16,19.82438,0.06061818
54431.17,19.930553,0.08363728
