mjd,mag,magerr
51818.38,19.576164,0.01828334
51875.21,19.509354,0.021801073
52171.37,19.451763,0.024619715
52173.35,19.429474,0.025356246
52224.33,19.482063,0.020048013
52225.29,19.430836,0.018368589
52234.28,19.44526,0.02021518
52261.25,19.521233,0.026066339
52287.13,19.513746,0.02344652
52288.13,19.479908,0.024665115
52522.43,19.511757,0.0301218
52551.4,19.513412,0.018692654
52552.44,19.506655,0.043902684
52557.42,19.5089,0.022849524
52558.43,19.524422,0.022515194
52578.3,19.49088,0.020705098
52585.27,19.515284,0.020838954
52908.39,19.519762,0.023018409
52912.37,19.52674,0.023446314
52934.33,19.569086,0.02224699
52935.33,19.679962,0.02198163
52936.32,19.56459,0.01891749
52963.25,19.581863,0.017115189
53270.39,19.574753,0.024507778
53272.44,19.505634,0.021569576
53286.4,19.552372,0.022819452
53288.36,19.564615,0.021528397
53294.41,22.093672,0.09354424
53296.36,19.599907,0.021338588
53298.41,19.55134,0.022676822
53302.36,19.601229,0.026673289
53312.31,19.56443,0.025050908
53314.32,19.567383,0.024218017
53351.18,19.608183,0.029686164
53622.43,19.701479,0.019883554
53628.38,19.64511,0.028387232
53634.38,19.644585,0.03868836
53635.39,19.701515,0.028084582
53638.42,19.671972,0.020120045
53639.43,19.63433,0.019124478
53640.39,19.80021,0.02305329
53641.43,19.684317,0.023423787
53646.45,20.55509,0.029467102
53655.36,19.69121,0.023194073
53663.37,19.641836,0.032828838
53663.45,19.695839,0.04220062
53664.38,19.729925,0.0324372
53665.35,19.697153,0.027041946
53665.45,19.726624,0.031917617
53668.36,19.693302,0.032309245
53668.44,19.70357,0.04120317
53669.34,19.861149,0.074070424
53669.45,19.75386,0.040682282
53671.43,19.757006,0.036735646
53673.33,19.70276,0.026378071
53674.33,19.709684,0.022268156
53675.33,19.702255,0.026031544
53676.42,19.72604,0.026941372
53677.35,19.72844,0.026391951
53679.39,19.756102,0.022253294
53680.34,19.684654,0.02323292
53681.38,19.770714,0.021845803
53683.4,19.848427,0.030894002
53686.34,19.668518,0.037725355
53697.34,19.730734,0.021851825
53699.36,19.865175,0.024930654
53700.34,19.727707,0.01947465
53704.32,19.687548,0.022940908
53705.32,19.707302,0.026474562
53975.41,19.641033,0.019076763
53989.42,19.65187,0.03197928
53994.43,19.604048,0.021564107
53995.46,19.48187,0.021184988
53996.42,19.457237,0.023946656
53997.44,19.666945,0.02413908
54000.39,19.626925,0.019270556
54007.44,19.625029,0.025966823
54008.38,19.598394,0.023604114
54009.37,19.660942,0.02144558
54009.44,19.606016,0.02895684
54010.37,19.62618,0.017590184
54011.43,19.605509,0.023233673
54012.36,19.599632,0.025007198
54012.45,19.58081,0.024940828
54020.37,19.623117,0.025864573
54020.4,19.582588,0.027693672
54024.45,19.592606,0.021451134
54025.43,19.426802,0.022071874
54028.44,19.580805,0.024442602
54029.44,19.653744,0.024099486
54030.39,19.612825,0.025235394
54031.35,19.611921,0.021724734
54035.44,19.616428,0.021315046
54036.35,19.557749,0.021368096
54037.34,19.606188,0.021151735
54039.35,19.565483,0.030408513
54040.36,19.646978,0.01992501
54041.32,19.611137,0.035487767
54041.39,19.65682,0.036136363
54047.39,19.789627,0.057407964
54048.35,19.649155,0.026318619
54048.37,19.55559,0.032286353
54049.38,19.658669,0.030683173
54052.35,19.591125,0.034331523
54053.36,19.547598,0.028028628
54056.35,19.618086,0.01831359
54058.35,19.628483,0.03660117
54059.34,19.607828,0.022239942
54060.37,19.643124,0.036316104
54061.36,19.587923,0.029584637
54062.35,19.663658,0.027426109
54065.34,19.64335,0.027581414
54068.33,19.66963,0.02762646
54346.43,19.549154,0.030823687
54348.43,19.548569,0.025491372
54357.39,19.551853,0.023625351
54365.42,19.542723,0.028247193
54376.43,19.592558,0.018981071
54381.44,19.599964,0.02189168
54382.42,19.559505,0.02901412
54384.44,19.541924,0.024761084
54385.44,19.599104,0.023908054
54386.43,19.524534,0.020922268
54387.44,19.546494,0.023437675
54391.44,19.51246,0.026884533
54392.43,19.57942,0.062461175
54393.44,19.652966,0.02667922
54394.42,19.553785,0.021742659
54396.3,19.560925,0.06684177
54396.44,19.592257,0.026446465
54402.43,19.603542,0.04408214
54403.35,19.54877,0.025272544
54406.34,19.531689,0.021989306
54411.3,19.533936,0.019591969
54412.37,19.533234,0.018450445
54413.34,19.490946,0.027856214
54415.35,19.551794,0.019152172
54416.34,19.53906,0.023290828
54417.34,19.598478,0.018581124
54418.34,19.506174,0.03175659
54421.35,19.486591,0.026102412
54422.35,19.516804,0.019284397
54423.32,19.54485,0.02229966
54424.28,19.530102,0.022851624
