mjd,mag,magerr
52196.32,21.304972,0.040102094
52197.33,21.228003,0.05422019
52225.18,21.246145,0.042119376
52231.22,21.403904,0.043873712
52522.33,21.135283,0.047318697
52552.33,21.215137,0.053826235
52557.32,21.166117,0.04982334
52558.34,21.153843,0.043674693
52577.22,21.152473,0.038744904
52578.22,21.139133,0.040200386
52586.23,21.163084,0.03892294
52908.3,20.669083,0.029226083
52910.31,20.68918,0.03291495
52931.24,20.587267,0.039000764
52935.23,20.615156,0.02840656
52936.23,20.512533,0.03359582
52959.18,20.553476,0.02835608
52962.15,20.501753,0.03176011
52963.16,20.439116,0.026103072
53270.29,20.857204,0.031039162
53272.34,20.856752,0.050355013
53286.31,21.109484,0.042348597
53288.27,20.686705,0.04221049
53294.31,20.712805,0.042790506
53302.26,20.516756,0.060466595
53312.22,20.69573,0.046433967
53314.22,20.643164,0.035572395
53352.13,20.701708,0.035204716
53623.31,21.125204,0.039355487
53626.3,20.548128,0.03691575
53628.29,20.572292,0.07115931
53635.29,20.43843,0.041597825
53638.33,20.516443,0.031396575
53639.33,20.488781,0.027620194
53654.31,20.395817,0.025882771
53663.27,20.287767,0.04159196
53664.29,20.45178,0.051556636
53665.25,20.508413,0.044689693
53666.34,20.28892,0.042675484
53668.26,20.340229,0.03395567
53669.25,20.307964,0.025073143
53670.27,20.287203,0.026158009
53671.33,20.341215,0.03706762
53673.24,20.266495,0.025268361
53674.23,20.279362,0.022987468
53675.23,20.300926,0.028633127
53676.32,20.314024,0.034149628
53677.25,20.254204,0.025297854
53679.29,20.22799,0.030056253
53680.24,20.2183,0.020584716
53681.29,20.449316,0.026452482
53685.24,20.46247,0.07683954
53693.24,20.196371,0.043618742
53697.24,20.31448,0.028067611
53698.24,20.306189,0.026939979
53700.24,20.293295,0.029248103
53704.23,20.221968,0.0367579
53705.23,20.278107,0.03113386
53974.32,20.058523,0.024815872
53975.31,20.108053,0.027427731
53989.32,20.024635,0.045035206
53990.33,20.15085,0.044190817
53994.34,20.101074,0.020954333
53997.42,20.074331,0.029094977
53998.29,20.03935,0.023738652
54000.3,20.107645,0.029443925
54005.32,20.08914,0.021463199
54006.24,20.04811,0.024561416
54007.35,20.065884,0.026155485
54008.28,20.07056,0.021175597
54009.27,20.03255,0.02652891
54010.27,20.163376,0.027521843
54011.34,20.091145,0.034300964
54012.27,20.08097,0.04788113
54019.29,20.102041,0.03224044
54020.27,20.21664,0.035046775
54025.34,19.934063,0.035041068
54029.27,20.101685,0.04308712
54030.27,20.063288,0.01798981
54031.25,20.070402,0.018232105
54035.34,20.082754,0.030749701
54036.26,20.08104,0.04353167
54037.25,20.094683,0.022922512
54039.26,20.052578,0.039719567
54040.26,20.028357,0.04582656
54047.29,20.059732,0.07877372
54048.25,20.042036,0.036203217
54049.29,19.97704,0.05368187
54052.25,20.033152,0.028536985
54053.25,20.008333,0.025310619
54054.27,20.017597,0.0383701
54055.25,20.018036,0.025550691
54056.25,19.994019,0.02773277
54058.25,20.048853,0.022613877
54068.23,20.171083,0.06745985
54348.33,20.040157,0.02342318
54359.28,20.056171,0.036363374
54365.32,20.091673,0.025642436
54379.33,20.08981,0.021901896
54381.34,20.039782,0.026829876
54382.32,20.153051,0.034145568
54385.34,20.054186,0.027820924
54386.33,20.088001,0.027829576
54393.32,20.12549,0.03259282
54394.32,20.068,0.034191567
54403.25,20.045696,0.050368242
54404.31,20.20206,0.033585787
54405.31,20.134935,0.0285085
54412.25,20.18228,0.023805188
54416.24,20.201372,0.02207919
54421.25,20.343122,0.028034955
54431.25,19.975103,0.12832959
