mjd,mag,magerr
52170.4,21.823774,0.058598008
52196.39,21.86227,0.061285373
52207.36,21.76249,0.062482018
52224.29,21.633038,0.050036803
52225.26,21.75006,0.058102522
52231.28,21.693827,0.05085358
52234.25,21.843605,0.06324856
52261.21,21.747412,0.065921284
52282.14,21.749723,0.07860654
52287.09,21.72029,0.061137643
52288.09,21.712513,0.064321354
52522.39,21.75134,0.058146704
52551.36,21.785854,0.07442846
52552.41,21.686506,0.060480203
52557.38,21.833004,0.06593453
52558.4,21.703117,0.05295622
52576.23,21.70291,0.050572902
52577.28,21.670616,0.057234757
52585.23,21.704792,0.054043453
52908.36,21.558489,0.052037984
52910.37,21.424824,0.049365643
52912.34,21.52141,0.048571642
52934.29,21.512169,0.055881683
52935.29,21.566547,0.056695003
52936.29,21.511309,0.044340756
52963.22,21.55558,0.041641615
52971.21,21.521273,0.055469375
53270.35,21.562792,0.056539718
53286.37,21.446838,0.055367526
53288.33,21.707066,0.049750675
53294.37,21.47662,0.05870479
53296.32,21.62277,0.07234027
53298.37,21.547552,0.051312715
53302.32,21.306755,0.11450868
53314.28,21.54857,0.06593693
53351.14,21.420565,0.0578371
53628.34,21.120773,0.09189739
53635.35,21.231697,0.08767441
53637.35,21.056828,0.06697088
53638.39,21.094933,0.050173048
53639.39,21.197788,0.0457542
53640.35,21.321215,0.045924664
53641.39,21.235687,0.045974433
53655.32,21.156898,0.04012937
53663.33,21.183048,0.09316929
53664.35,21.438656,0.14337999
53665.41,21.12756,0.08524511
53666.4,21.369762,0.09836844
53668.32,21.107624,0.067583345
53669.31,21.201458,0.04269661
53669.41,21.217443,0.08382723
53671.39,21.34752,0.06288216
53673.3,21.18238,0.03604745
53674.29,21.172758,0.057606045
53675.29,21.103151,0.037857916
53676.38,21.289295,0.056171246
53677.31,21.27116,0.035333406
53680.3,21.16837,0.038904697
53681.35,21.35205,0.042742185
53685.3,21.310204,0.086200394
53693.3,21.243525,0.1284278
53697.3,21.406876,0.064277165
53698.3,21.342348,0.049403496
53705.29,21.4037,0.047805738
53975.37,21.507666,0.048148092
53990.39,21.823708,0.21088038
53993.38,22.130682,0.29012045
53994.4,21.318764,0.054409757
53995.42,21.199478,0.04337615
53996.38,21.212069,0.058876652
54000.36,21.395563,0.058709558
54007.41,21.401632,0.062989235
54008.34,21.323118,0.03938186
54009.33,21.373209,0.040058512
54010.33,21.312778,0.04025453
54011.4,21.367588,0.041157063
54012.33,21.449205,0.11681218
54020.33,21.349644,0.09070573
54025.4,21.131031,0.05232189
54029.33,21.282427,0.04429888
54030.33,21.281645,0.035997108
54031.31,21.25377,0.03547382
54035.4,21.35636,0.079964176
54036.32,21.239012,0.05540176
54037.31,21.23338,0.03766404
54039.32,21.199806,0.05499066
54040.32,21.251083,0.09216385
54041.29,21.361248,0.11006483
54048.31,21.358925,0.0830397
54049.35,21.196508,0.11464168
54052.31,21.297266,0.09624573
54053.31,21.230833,0.04543808
54055.31,21.23733,0.048431072
54056.31,21.298277,0.049445074
54058.31,21.370127,0.054238323
54059.31,21.277264,0.057102755
54060.33,21.381983,0.057804905
54061.32,21.263708,0.07936687
54062.31,21.314766,0.040984556
54063.3,21.30811,0.040670983
54068.29,21.483595,0.1394413
54346.39,21.331892,0.1112461
54348.39,21.525774,0.06904902
54357.35,21.364882,0.04288771
54365.38,21.367579,0.04226795
54376.4,21.405201,0.05974886
54381.4,21.28511,0.051285658
54382.38,21.37189,0.058281418
54384.41,21.346037,0.04627519
54385.4,21.395617,0.043361373
54386.39,21.329176,0.050721083
54387.4,21.359848,0.07779761
54392.4,21.354593,0.074545935
54393.4,21.41682,0.051405918
54394.38,21.149189,0.05665069
54396.27,20.940205,0.15913378
54402.39,21.455074,0.17948866
54404.37,21.229166,0.08825422
54405.37,21.240688,0.06851031
54406.31,21.363928,0.048827015
54411.27,21.27596,0.037635077
54412.33,21.333214,0.05004656
54413.31,21.205322,0.060569104
54416.3,21.262695,0.03580271
54421.31,21.41804,0.07058926
54422.31,21.431461,0.055856846
54423.29,21.481567,0.10993173
54424.25,21.20172,0.10009862
54433.31,21.11221,0.1272055
