mjd,mag,magerr
51464.22,19.337873,0.0201599
52172.3,19.464325,0.018132936
52172.35,19.468578,0.023252908
52231.13,19.548616,0.016205246
52552.24,19.702433,0.027648278
52557.24,19.652557,0.018709142
52558.25,19.668062,0.022266973
52577.14,19.66847,0.019021936
52578.13,19.704815,0.017768275
52586.14,19.670221,0.019627115
52929.16,19.334362,0.01667558
52931.15,19.289705,0.025078187
52934.14,19.339384,0.018658854
52935.15,19.362091,0.024193086
52936.14,19.346779,0.015706396
53243.32,19.302961,0.018335167
53270.2,19.264626,0.019195074
53272.25,19.324368,0.030377429
53286.22,19.342613,0.01773081
53288.18,19.283901,0.02300104
53294.21,19.265917,0.026159449
53302.18,19.310946,0.024464997
53312.13,19.271004,0.016524345
53314.13,19.272219,0.016688045
53623.23,19.357498,0.018616362
53625.25,19.159952,0.0280627
53626.21,19.146448,0.01851151
53635.21,19.205036,0.01734698
53636.2,19.22668,0.016384616
53637.2,19.207428,0.019794274
53654.23,19.12791,0.015264262
53663.19,19.107162,0.017906556
53666.16,19.110367,0.019697405
53668.18,19.149837,0.025543064
53669.16,19.12149,0.01745222
53670.18,19.170391,0.018285224
53674.14,19.08221,0.015591993
53675.15,19.110846,0.014892851
53676.23,19.146465,0.022376144
53677.17,19.086754,0.018827336
53680.15,19.074762,0.02039193
53681.2,19.226418,0.01988931
53685.16,19.191826,0.022960637
53687.2,19.098497,0.027844757
53693.16,19.084536,0.023139222
53697.15,21.504423,0.054597303
53700.15,19.178577,0.017614093
53704.14,19.11066,0.015874885
53705.14,19.064957,0.022469886
53975.23,19.156275,0.01811711
53989.24,19.156897,0.020177554
53993.29,19.164259,0.01753482
53995.22,18.939325,0.013942006
53996.23,18.986088,0.016658086
53997.2,18.991951,0.018540531
53998.2,19.218334,0.015464328
54000.21,19.17769,0.016391004
54007.19,19.207323,0.01855465
54008.19,19.319767,0.020784756
54009.18,19.227169,0.019597031
54010.19,19.218403,0.01751741
54011.25,19.280397,0.021379627
54012.18,19.198723,0.024373151
54019.2,19.21425,0.018520206
54020.18,19.201557,0.01974434
54022.23,19.221296,0.020013979
54025.25,18.979122,0.01778621
54028.18,19.208813,0.020464594
54029.18,19.245682,0.017344195
54030.18,19.208021,0.016744675
54031.17,19.220339,0.019904828
54035.25,19.170235,0.028237004
54036.17,19.279678,0.019481553
54037.16,19.207798,0.016594406
54039.17,19.210268,0.02591466
54040.17,19.21427,0.026898861
54047.16,19.226755,0.027646368
54048.16,19.201733,0.020420508
54050.16,19.193651,0.023874687
54051.15,19.038584,0.047865953
54052.17,19.271212,0.01636714
54053.16,19.219563,0.01630993
54054.19,19.328054,0.027959256
54055.16,19.188007,0.01886942
54057.14,19.268616,0.021626193
54058.16,19.193106,0.02133272
54059.16,19.223812,0.021771813
54060.18,19.22987,0.022960963
54061.17,19.261103,0.03173678
54062.17,19.24813,0.021047523
54063.15,19.210386,0.02399294
54068.16,19.203787,0.046510052
54348.23,19.301826,0.018370375
54356.26,19.235107,0.018983942
54357.2,19.242388,0.024382219
54365.2,19.209291,0.028177919
54365.23,19.280624,0.019157821
54373.31,19.185354,0.028217763
54379.24,19.266552,0.015920157
54382.24,19.32477,0.021890504
54385.25,19.276041,0.020350374
54386.25,19.28674,0.018902924
54387.25,19.26889,0.018503744
54393.24,19.30196,0.021036966
54394.24,19.214548,0.03701432
54402.25,19.271948,0.030580962
54403.16,19.242632,0.019897727
54404.16,19.291061,0.01645243
54406.16,19.255623,0.016949622
54407.16,19.40236,0.027849678
54410.16,19.268093,0.021188622
54411.12,19.247562,0.020942032
54412.16,19.263884,0.017712502
54413.16,19.321428,0.019217536
54416.16,19.243784,0.022508852
54418.16,19.252348,0.020186596
54419.16,21.43876,0.95455706
54421.16,19.190786,0.02203326
54422.16,19.200771,0.021348095
54423.15,19.2683,0.028524317
54425.16,19.164886,0.037853256
54431.17,19.174692,0.0358096
54433.16,19.27531,0.018498499
