mjd,mag,magerr
52196.3,20.635988,0.026217535
52197.31,20.60816,0.036128916
52225.16,20.654734,0.025714355
52231.2,20.638384,0.02988223
52522.31,20.60173,0.031959288
52557.31,20.466413,0.02891317
52558.32,20.551943,0.03459921
52577.21,20.480972,0.027306844
52578.2,20.465664,0.026102768
52586.21,20.492971,0.028752286
52908.28,20.602386,0.029855903
52910.29,20.656668,0.027199373
52930.17,20.603662,0.03325454
52931.22,20.701527,0.032075714
52934.21,20.592154,0.048204444
52935.22,20.60557,0.026509108
52936.21,20.617538,0.025668543
52959.16,20.57737,0.030383095
52963.14,20.56429,0.030047914
53270.27,20.681314,0.04106235
53272.32,20.660007,0.044237483
53286.29,20.741001,0.031751346
53288.25,20.665941,0.03083043
53302.25,20.675024,0.06224149
53312.2,20.769028,0.050241057
53314.2,20.720753,0.03914695
53352.11,20.685888,0.03146111
53623.3,20.897205,0.033052538
53626.28,20.699919,0.037267186
53628.27,20.535404,0.067548595
53636.28,20.713026,0.05731864
53638.31,20.583967,0.03260018
53639.32,20.687773,0.030754223
53654.3,20.763014,0.029096706
53663.26,20.620146,0.046436023
53664.27,20.674366,0.057388347
53666.24,20.65746,0.035782978
53668.25,20.70127,0.06503538
53669.23,20.728533,0.028175233
53670.25,20.77627,0.034812402
53671.32,20.602947,0.042067178
53673.22,20.713648,0.030261755
53674.22,20.724781,0.031819213
53675.22,20.733957,0.041902512
53676.31,20.699015,0.032832466
53677.24,20.733181,0.026439026
53679.28,20.67595,0.04039684
53680.22,20.75974,0.027759949
53681.27,20.750645,0.033989042
53693.23,20.748049,0.06574684
53700.22,20.765936,0.031818267
53704.21,20.7584,0.031703755
53705.21,20.702587,0.034652308
53974.3,20.45969,0.025143566
53975.3,20.578909,0.03047016
53989.31,20.675268,0.06456157
53993.36,20.65778,0.038642276
53994.32,20.643024,0.027284285
53997.4,20.701822,0.03365096
53998.27,20.752825,0.06544313
54000.28,20.631561,0.032511204
54005.3,20.716763,0.029837165
54007.33,20.682285,0.031586632
54008.26,20.688984,0.032850623
54009.26,20.67909,0.034405895
54010.26,20.63812,0.041431334
54011.32,20.66868,0.046383586
54012.25,20.698202,0.08009361
54019.27,20.643017,0.042160105
54020.26,20.829216,0.07448545
54025.32,20.446344,0.03350821
54028.25,20.664278,0.034272607
54029.25,20.66757,0.033123784
54030.25,20.728937,0.027901543
54031.24,20.769962,0.02810336
54035.33,20.727087,0.04252529
54036.24,20.758877,0.04085317
54037.23,20.687712,0.034017846
54039.24,20.722847,0.049859412
54040.24,20.864489,0.09002925
54047.28,20.712898,0.13654442
54048.23,20.758242,0.04551789
54049.27,20.717602,0.09776549
54050.23,20.961317,0.11265039
54052.24,20.774603,0.044205304
54053.24,20.81402,0.038058855
54054.26,20.820967,0.069467224
54055.23,20.815424,0.033551905
54056.24,20.635319,0.041661073
54058.23,20.676117,0.03840907
54060.25,20.852692,0.03327821
54063.22,20.848602,0.036379844
54068.22,20.812078,0.10286136
54348.32,20.791534,0.03747977
54365.31,20.670347,0.04067236
54373.38,20.673946,0.10682056
54379.32,20.713112,0.034016013
54381.32,20.732271,0.028085409
54382.3,20.628048,0.035715647
54385.32,20.784973,0.032706205
54386.32,20.721834,0.031060796
54387.32,20.67259,0.03657961
54393.31,20.698277,0.025484046
54394.31,20.829954,0.07394198
54403.24,20.677134,0.05996564
54404.29,20.788267,0.048552472
54405.29,20.754965,0.04326119
54406.23,20.754595,0.03290428
54412.23,20.737118,0.043360967
54421.23,20.769466,0.04021125
54423.21,20.662714,0.06442072
54431.24,20.864166,0.19511425
54433.23,20.693901,0.08295244
