mjd,mag,magerr
51875.19,20.503849,0.043603916
52170.41,20.540087,0.03660101
52173.33,20.71005,0.0611285
52224.31,20.785519,0.03835017
52225.27,20.733261,0.034689393
52234.26,20.794655,0.045142073
52261.23,20.805752,0.03575598
52282.16,20.737692,0.043192446
52287.11,20.811787,0.037200995
52288.11,20.845636,0.040489383
52522.41,20.389399,0.03182209
52551.38,20.602201,0.0421001
52557.4,20.504225,0.037009448
52558.41,20.572609,0.033286985
52576.25,20.51141,0.034762315
52578.29,20.475948,0.03745651
52585.25,20.501076,0.032322764
52908.38,20.612553,0.037797682
52910.39,20.678425,0.04260326
52934.31,20.669014,0.03748355
52935.31,20.621075,0.043159347
52936.3,20.690426,0.032048844
52963.24,20.69933,0.036702752
53270.37,20.845434,0.039941348
53272.42,20.878187,0.045150712
53286.39,20.980509,0.05396628
53288.35,21.023258,0.041802865
53298.39,21.184143,0.04662789
53302.34,20.815594,0.0701796
53312.3,20.765974,0.06707952
53314.3,20.8516,0.051860325
53351.16,20.836569,0.04875436
53628.36,20.792261,0.0764467
53635.37,20.878477,0.06866413
53637.36,20.894262,0.06993369
53638.41,20.761097,0.04807565
53639.41,20.744741,0.042322453
53640.37,20.87389,0.043879155
53641.41,20.723223,0.041899897
53646.43,21.056755,0.05227181
53655.34,20.772203,0.03503416
53663.35,20.854229,0.087334275
53663.43,20.782597,0.10073367
53664.37,20.87524,0.10854314
53665.33,20.837889,0.071847335
53665.43,20.815767,0.07089736
53666.42,20.624294,0.05804257
53668.34,20.751331,0.048839476
53668.42,20.729097,0.069943026
53669.33,20.610819,0.09326153
53669.43,20.814432,0.06710154
53671.41,20.924664,0.05711472
53673.32,20.766884,0.034304198
53674.31,20.794285,0.043378647
53675.31,20.736597,0.046140015
53676.4,20.870306,0.042602412
53677.33,20.837437,0.039954294
53680.32,20.765783,0.03831506
53681.36,20.91367,0.041317254
53683.38,20.694038,0.04179295
53687.27,20.87509,0.11398202
53697.32,20.905594,0.05749479
53698.32,20.74374,0.050043102
53704.31,20.819412,0.045607556
53975.39,20.54216,0.035055555
53989.4,20.501625,0.06772384
53993.4,20.720768,0.09124729
53994.41,20.508593,0.034318592
53995.44,20.100704,0.032983802
53996.4,20.110302,0.032105137
54000.38,20.436964,0.041039556
54007.43,20.536634,0.032873157
54008.36,20.545069,0.03292163
54009.35,20.534758,0.02885146
54010.35,20.581432,0.029451774
54011.41,20.554457,0.032208722
54012.34,20.544516,0.06623517
54020.35,20.575949,0.057420738
54024.43,20.664112,0.042518508
54025.41,20.504972,0.038558893
54028.42,20.644663,0.11054736
54029.42,20.58075,0.03671813
54030.34,20.663212,0.031240249
54030.38,20.64147,0.03156364
54031.33,20.662659,0.033376478
54035.42,20.67351,0.046125434
54036.34,20.649021,0.06688049
54037.33,20.660038,0.031791933
54039.33,20.58477,0.03213183
54040.34,20.52433,0.052657668
54041.3,20.606104,0.06015825
54048.33,20.472378,0.046429757
54049.37,20.640127,0.062925614
54052.33,20.514221,0.054795697
54053.35,20.582771,0.050853454
54055.34,20.681252,0.043381903
54056.33,20.64806,0.04339956
54058.33,20.581926,0.050135083
54059.33,20.519638,0.044988945
54060.35,20.708637,0.074443065
54061.34,20.587448,0.05865941
54062.33,20.65775,0.04184304
54065.33,20.612753,0.047759138
54068.31,20.690447,0.06639109
54357.37,20.811308,0.031715717
54362.42,20.7715,0.032765865
54376.42,20.817122,0.043271463
54381.42,20.881512,0.041881178
54382.4,20.806263,0.0477034
54384.43,20.907843,0.04242109
54385.42,20.862555,0.043059047
54386.41,20.75425,0.047777742
54387.42,20.745687,0.068522334
54391.42,20.737148,0.067314245
54392.41,20.91484,0.049092934
54393.42,20.894642,0.03987895
54394.4,20.853289,0.049862802
54396.28,20.672878,0.14319667
54402.41,20.745333,0.10425054
54411.28,20.76034,0.03706971
54413.32,20.716425,0.051905926
54418.32,20.701809,0.058302294
54422.33,20.722277,0.04348413
54424.27,20.685349,0.0637595
54433.33,21.12414,0.1782328
