mjd,mag,magerr
52196.37,21.86521,0.06895943
52197.37,21.947248,0.07548127
52207.34,21.79558,0.057651438
52225.22,21.870293,0.05966531
52231.25,21.838074,0.059793994
52234.22,21.89172,0.066629566
52522.37,21.962719,0.07271794
52552.37,21.919954,0.06018271
52558.37,21.792805,0.05711945
52577.26,21.916183,0.07283886
52578.26,21.867153,0.06477066
52586.26,22.389992,0.09848412
52908.34,22.132177,0.08317243
52910.35,22.131496,0.08393683
52931.28,21.841206,0.06941847
52935.27,21.984434,0.0820451
52936.26,21.916805,0.06302816
52963.2,22.052414,0.062892064
53270.33,21.666666,0.0641136
53272.38,21.776693,0.055422273
53286.35,21.627155,0.063728526
53288.31,21.686373,0.07020011
53298.35,21.958078,0.06875878
53302.3,21.743628,0.16158366
53314.26,21.665415,0.05957249
53352.17,21.789791,0.06862162
53626.34,21.678543,0.056347318
53638.37,21.693024,0.07504639
53639.37,21.697258,0.06562804
53640.33,22.063974,0.07447719
53641.37,21.712889,0.052415047
53654.35,21.676737,0.057276472
53655.3,21.445171,0.07335022
53664.33,21.576708,0.19856599
53666.38,21.772184,0.11909436
53668.3,21.780157,0.095571995
53669.29,21.69307,0.070766374
53671.37,21.55321,0.06571787
53673.28,21.65536,0.05607907
53674.27,21.632502,0.08241903
53675.27,21.731981,0.0643041
53676.36,21.813135,0.06740153
53677.29,21.765598,0.05143107
53680.28,21.727879,0.054275047
53681.32,21.790373,0.056932703
53685.28,21.412914,0.14449395
53697.28,21.9081,0.11178309
53698.28,21.738787,0.063177295
53705.27,21.692308,0.0650455
53975.35,21.643473,0.054788515
53994.37,21.678915,0.05788245
53995.38,21.389353,0.050214645
53996.36,21.676477,0.09162558
54006.28,21.605732,0.050055914
54008.32,21.710304,0.061022524
54010.31,21.589098,0.05487299
54011.37,21.704115,0.046448648
54020.31,21.604816,0.10589131
54024.39,21.543938,0.0828468
54025.37,21.498583,0.0933476
54028.38,21.6845,0.07282039
54029.3,21.689144,0.064394586
54030.3,21.649893,0.048164226
54031.29,21.697083,0.05139846
54035.38,21.78289,0.11045274
54036.3,21.441643,0.06558446
54040.3,21.695036,0.15801433
54041.26,21.730616,0.17998041
54052.29,21.550428,0.09606194
54053.29,21.589273,0.057428163
54055.29,21.551373,0.062526725
54056.29,21.631048,0.08094143
54059.29,21.790728,0.08083608
54061.3,21.557167,0.09053813
54062.29,21.631567,0.0541751
54063.28,21.664188,0.0476053
54068.27,21.473036,0.16072124
54348.37,21.3976,0.082297295
54357.33,21.383871,0.043518294
54359.36,21.389141,0.057809487
54362.38,21.3733,0.03753377
54365.36,21.41495,0.04049294
54376.37,21.334175,0.069102064
54381.38,21.3928,0.048904937
54382.36,21.420609,0.085021764
54384.39,21.290453,0.039547894
54385.38,21.276583,0.04599941
54386.37,21.496124,0.09273008
54392.37,21.268421,0.050920174
54393.38,21.294567,0.05892317
54394.36,21.210949,0.053833652
54396.24,20.882956,0.15643357
54404.35,21.114304,0.084840715
54405.35,21.301306,0.07149535
54406.28,21.37129,0.050508026
54411.24,21.298166,0.035856135
54412.31,21.212702,0.06686905
54413.28,21.39748,0.0770341
54416.28,21.357912,0.0379975
54417.29,21.356203,0.038421877
54418.28,21.393637,0.046222866
54421.29,21.312124,0.04833999
54422.29,21.263287,0.06574594
54423.27,21.54383,0.12581414
54433.29,21.129313,0.13354404
