mjd,mag,magerr
52196.29,20.571583,0.034823194
52225.16,20.516558,0.026758265
52522.31,20.552568,0.030467115
52557.3,20.447369,0.031529106
52577.2,20.394197,0.046639983
52578.2,20.427885,0.03044522
52910.29,20.488052,0.034570172
52930.17,20.460068,0.026858928
52931.22,20.38479,0.025416318
52934.21,20.372421,0.032534417
52935.21,20.46281,0.02939675
52936.2,20.419544,0.025674308
52962.13,20.423908,0.028887589
52963.14,20.456106,0.026042039
53270.27,20.231396,0.025104783
53286.29,20.615469,0.031263817
53288.24,20.25072,0.021854527
53302.24,20.224693,0.049389277
53312.2,20.31489,0.03768878
53314.2,20.238983,0.02814851
53352.11,20.295675,0.03191272
53622.31,20.457718,0.028054193
53623.29,20.759518,0.03630267
53626.28,20.41941,0.032302715
53628.26,20.315386,0.068513386
53639.31,20.313923,0.028304791
53654.29,20.37117,0.024924578
53663.25,20.295786,0.037169814
53665.23,21.86569,0.16923362
53666.23,20.279888,0.033839807
53668.24,20.303493,0.03410972
53669.23,20.320248,0.026464026
53670.25,20.329556,0.027322706
53671.31,20.238024,0.028644718
53674.21,20.287846,0.023183132
53676.3,20.27284,0.030284079
53677.23,20.25219,0.032445014
53680.22,20.257917,0.028113618
53693.22,20.2575,0.051966667
53697.22,20.80285,0.031683426
53700.22,20.261377,0.025711136
53704.2,20.204786,0.031392686
53705.21,20.20478,0.02404575
53974.3,20.257933,0.022172365
53975.29,20.407633,0.02965391
53989.3,20.264248,0.049000226
53993.36,20.342205,0.033775322
53996.3,20.130835,0.027710708
53997.4,20.410147,0.027218344
54005.3,20.413809,0.02601715
54007.33,20.34662,0.02830735
54008.26,20.286905,0.023956163
54009.25,20.327997,0.0332659
54010.25,20.39808,0.03668425
54011.31,20.354294,0.03799964
54019.26,20.33978,0.03260512
54020.25,20.371176,0.04010226
54024.33,20.350672,0.032735765
54025.31,20.170639,0.029628059
54028.24,20.405872,0.025925945
54029.24,20.377878,0.028686455
54030.24,20.428532,0.026317528
54031.23,20.372755,0.027755229
54035.32,20.359777,0.036989827
54036.24,20.546427,0.032183208
54039.23,20.3697,0.040532645
54040.24,20.370903,0.05926012
54047.27,20.25809,0.07577799
54048.23,20.342064,0.037896957
54052.23,20.373056,0.03952019
54054.25,20.362803,0.041496422
54055.23,20.247732,0.033652063
54056.23,20.283667,0.034823798
54058.23,20.3754,0.036250047
54059.23,20.37136,0.04594065
54060.25,20.350775,0.029464407
54062.23,20.287516,0.035410047
54063.22,20.301119,0.03825344
54348.31,20.397924,0.033439033
54357.27,20.378033,0.024381077
54365.3,20.4596,0.038782574
54379.31,20.427225,0.02737377
54381.32,20.463364,0.031546157
54382.3,20.446276,0.043236233
54385.32,20.451912,0.028454568
54386.31,20.433569,0.033595905
54387.32,20.402082,0.027654188
54393.3,20.393103,0.029002702
54394.3,20.389713,0.052556735
54402.31,20.384394,0.07055244
54403.23,20.43833,0.0474201
54404.29,20.535233,0.040962998
54405.29,20.459848,0.035554573
54406.22,20.428045,0.02897042
54407.23,20.386623,0.042000055
54411.18,20.398886,0.025150154
54412.23,20.360723,0.03244823
54413.22,20.433702,0.034623902
54416.22,20.434523,0.028310833
54417.23,20.420446,0.028872533
54418.22,20.491179,0.027926827
54421.23,20.499619,0.03520441
54422.23,20.340431,0.043016974
54423.21,20.342636,0.051716797
54433.23,20.238934,0.08777218
