mjd,mag,magerr
52196.31,21.052225,0.03534341
52197.32,20.9984,0.032414384
52225.17,20.931297,0.035451148
52231.21,21.062191,0.036199037
52522.33,21.148838,0.043072794
52552.32,21.170734,0.047275584
52557.32,21.114887,0.037866235
52558.33,21.00957,0.06310094
52577.22,21.117836,0.038571175
52578.21,21.112396,0.039108448
52586.22,21.108603,0.03772848
52908.29,20.908579,0.036144935
52910.3,20.925554,0.031798992
52934.22,20.970072,0.04434422
52935.23,20.86569,0.03023167
52936.22,20.953226,0.034072664
52959.17,20.896624,0.03278287
52963.15,21.017511,0.028159598
53270.28,20.89607,0.0422621
53272.33,20.864084,0.05366506
53286.3,21.068138,0.040248055
53288.26,20.816242,0.044833533
53294.31,20.820599,0.037549905
53312.21,20.9348,0.05734961
53314.21,20.83183,0.034183953
53352.12,20.899382,0.029377924
53616.32,20.858984,0.03489462
53623.31,21.06199,0.03828774
53626.3,20.834553,0.041266188
53628.28,20.635775,0.06987951
53635.29,20.763481,0.057440866
53638.32,20.541796,0.030986108
53639.33,20.61734,0.0319914
53654.31,20.68498,0.027133092
53663.27,20.652533,0.052970197
53664.28,20.615835,0.05512846
53666.25,20.686234,0.035780247
53666.34,20.615269,0.052906014
53668.26,20.695766,0.038152713
53669.24,20.654406,0.033272218
53670.26,20.725702,0.028167944
53671.33,20.714636,0.038994312
53673.23,20.699528,0.026723452
53674.23,20.623514,0.027739158
53675.23,20.7494,0.030084383
53676.32,20.639366,0.030484656
53677.25,20.699549,0.025633156
53679.29,20.683966,0.03435385
53680.24,20.59855,0.032504488
53681.28,20.857641,0.031148765
53685.24,20.840061,0.12361751
53693.24,20.63868,0.058233775
53697.24,20.783562,0.039769717
53698.24,20.77924,0.039719895
53700.24,20.749966,0.03479078
53704.22,20.765064,0.032101694
53705.22,20.680723,0.033466965
53974.31,20.551445,0.02771897
53975.31,20.826275,0.036658853
53990.32,20.729677,0.05880468
53994.33,20.689404,0.025329413
53996.31,20.45464,0.038275
53997.41,20.899803,0.042895358
53998.28,20.731262,0.025673019
54000.29,20.70743,0.034081895
54005.31,20.746092,0.025637385
54007.34,20.809797,0.03189098
54008.27,20.906569,0.035377678
54009.27,20.85633,0.033594098
54011.33,20.716948,0.05087147
54012.26,20.965485,0.1106087
54019.28,20.857306,0.05198227
54020.27,20.83417,0.05634205
54025.33,20.622162,0.04107457
54029.26,20.878422,0.047361534
54030.26,20.839382,0.02734664
54031.25,20.871408,0.035397854
54035.34,20.93278,0.05961758
54036.25,20.880333,0.04479486
54037.24,20.805462,0.039361667
54039.25,20.78158,0.051892135
54047.29,21.237907,0.25436968
54048.25,20.878119,0.06604224
54052.25,20.906,0.05902029
54053.25,20.720505,0.03145385
54054.27,20.77618,0.053218525
54055.25,20.764883,0.031512793
54056.25,20.873436,0.055172734
54058.24,20.781542,0.03581933
54060.27,20.847235,0.037547167
54062.25,20.814676,0.047976166
54063.23,20.847696,0.034506734
54068.23,20.857025,0.10645849
54348.33,21.037373,0.046580955
54357.29,20.99317,0.040115856
54379.33,20.92263,0.04206263
54381.34,20.97423,0.038253404
54382.32,20.94468,0.04585675
54385.33,21.002663,0.038506806
54386.33,20.995083,0.04262105
54387.33,20.957867,0.041278142
54393.32,21.017603,0.03465809
54394.32,20.997845,0.071006894
54403.25,21.120653,0.092448786
54405.3,20.990026,0.050472163
54406.24,21.020817,0.030220307
54411.2,20.976448,0.03083258
54421.25,21.011526,0.069932394
54433.24,20.87972,0.1068401
