mjd,mag,magerr
52075.35,19.765532,0.01762052
52172.26,19.834055,0.020175377
52197.16,19.795992,0.019571943
52522.21,19.990997,0.023120249
52552.2,19.97786,0.019806294
52557.19,20.050182,0.021676652
52576.12,20.031603,0.020681964
52577.09,20.028103,0.019248098
52929.12,20.109581,0.020700112
52930.11,20.07492,0.020454137
52931.11,20.080412,0.024054566
52934.1,20.021544,0.021577407
52936.1,20.046673,0.018296648
53243.28,19.782394,0.029245375
53270.16,19.768282,0.024064
53272.21,19.795532,0.03505474
53288.14,19.728037,0.019625356
53312.09,19.760456,0.019867612
53314.09,19.731436,0.016662301
53623.18,20.226866,0.021611324
53626.17,20.223124,0.03366698
53628.16,20.169765,0.06277456
53636.16,20.20996,0.02551298
53654.18,20.23209,0.029468345
53655.13,20.238214,0.037926964
53664.16,20.137167,0.035593484
53665.12,20.874016,0.030838072
53668.13,20.228058,0.025248092
53669.12,20.24713,0.020551583
53673.11,20.263716,0.020147854
53674.1,20.274513,0.024672445
53675.1,20.255005,0.022814412
53676.19,20.241957,0.023456858
53677.13,20.192884,0.023588074
53680.11,20.238037,0.023564475
53681.16,20.511988,0.028086115
53687.15,20.272055,0.06529003
53697.11,22.01349,0.084989056
53700.11,20.761915,0.035967175
53704.1,20.275213,0.024818348
53705.1,20.232937,0.02605354
53975.18,20.336952,0.028398247
53989.19,20.337181,0.033000354
53995.18,20.045145,0.022608377
53996.19,20.058172,0.0234167
53997.16,20.116974,0.028096063
53998.16,20.303514,0.021674624
54005.13,20.211466,0.02001362
54005.2,20.265629,0.02244774
54007.15,20.244509,0.025198037
54008.15,20.209097,0.027869547
54009.14,20.238539,0.030334033
54011.21,20.244228,0.042027056
54012.14,20.238571,0.07225754
54019.16,20.193167,0.025692547
54020.14,20.277475,0.020419635
54022.19,20.29105,0.06234694
54028.13,20.266035,0.033702012
54029.14,20.262926,0.01962736
54030.14,20.309948,0.021550294
54031.12,20.267244,0.02117665
54034.2,20.267366,0.027096124
54036.13,20.228638,0.030355481
54037.12,20.33305,0.03082549
54039.13,20.314533,0.052986953
54040.13,20.37634,0.06493726
54041.13,20.194056,0.067159995
54048.12,20.343023,0.028629374
54050.12,20.34082,0.029149594
54051.11,20.297457,0.1407969
54052.13,20.3001,0.025273852
54053.12,20.263372,0.025769385
54054.14,19.658731,0.35000014
54055.12,20.325527,0.02293696
54057.09,20.375952,0.023117177
54058.12,20.292963,0.024164213
54059.12,20.360067,0.025237992
54061.13,20.298908,0.032752413
54062.12,20.355452,0.048843693
54063.11,20.25766,0.025745124
54068.11,20.47859,0.09885691
54348.19,20.147058,0.021811916
54356.21,20.166994,0.025325611
54357.16,20.180414,0.023335962
54365.16,20.219938,0.04986541
54366.15,20.149534,0.068925746
54373.19,20.090277,0.034376387
54379.2,20.1273,0.022773156
54381.2,20.046957,0.02594359
54382.2,20.07943,0.025691226
54383.21,20.10119,0.024648784
54385.21,20.115658,0.021523954
54386.2,20.103518,0.022029098
54387.21,20.121561,0.02339624
54393.2,20.111725,0.026971586
54394.19,20.039589,0.05350645
54396.13,20.069304,0.066567525
54402.2,19.986921,0.051637247
54403.12,20.061201,0.01928222
54404.12,20.093266,0.022588445
54406.12,20.071886,0.026217055
54407.12,20.049404,0.033261124
54410.12,20.104162,0.022570292
54411.08,20.072678,0.026414867
54412.12,20.074568,0.02465219
54413.12,20.09847,0.027324684
54418.12,20.110897,0.023498433
54419.12,20.05907,0.033764057
54422.12,20.186567,0.040637065
54423.11,20.169012,0.050843686
54424.11,20.14826,0.047763955
54425.11,20.013872,0.04398188
54431.13,20.049294,0.06180381
54433.12,20.059702,0.025987003
