mjd,mag,magerr
51818.37,21.201538,0.053480472
51875.2,21.07972,0.045702156
52170.42,21.178535,0.040979978
52173.33,21.038973,0.050069574
52224.31,21.12512,0.040016226
52225.28,21.087215,0.038008906
52234.27,21.140514,0.04016341
52261.23,21.091957,0.0458682
52287.11,21.237524,0.03963664
52288.11,21.236084,0.04922077
52557.4,21.110899,0.04245043
52558.42,21.10978,0.043120466
52576.25,21.0801,0.03735028
52578.29,21.072283,0.038011156
52585.25,21.156582,0.053539105
52908.38,20.906572,0.031247472
52910.39,20.92678,0.046954345
52912.36,20.96134,0.03135849
52934.31,20.944092,0.038268182
52935.32,20.93752,0.042155944
52936.31,20.946228,0.03329719
52963.24,20.98167,0.03910079
53270.37,21.016577,0.035648864
53272.42,20.980053,0.035099603
53286.39,21.041874,0.046047352
53288.35,21.017223,0.033502914
53296.34,21.0544,0.045738425
53298.39,21.309708,0.0455279
53302.34,21.085503,0.07638146
53312.3,21.01199,0.080081806
53314.3,20.986183,0.04860246
53351.16,21.060703,0.0396196
53622.42,21.10419,0.035502728
53628.37,21.069368,0.08679325
53635.38,21.062492,0.07603279
53637.37,21.05749,0.077901
53638.41,21.051498,0.041685138
53639.41,20.99613,0.04189581
53640.37,21.063377,0.043008476
53641.41,20.972015,0.03603958
53646.43,21.078588,0.03797312
53655.35,20.971018,0.03263915
53663.36,20.90369,0.08017519
53664.37,21.269964,0.13086273
53665.33,21.080742,0.09602298
53666.43,20.933466,0.06336504
53668.35,20.81413,0.051264975
53668.42,20.857117,0.07533707
53669.43,20.785458,0.060124967
53671.41,20.85669,0.045693874
53673.32,20.947014,0.031304773
53674.31,20.930822,0.051410083
53675.32,20.894533,0.037535362
53676.4,21.010082,0.05425016
53677.34,20.920248,0.03213344
53680.32,20.967922,0.038016126
53681.37,21.02737,0.037919976
53683.38,21.157444,0.04089725
53687.27,21.039646,0.12186958
53697.32,21.16503,0.05747923
53698.32,21.027454,0.052093707
53699.35,21.080791,0.047118485
53704.31,20.9849,0.041082554
53975.39,21.247952,0.047248673
53989.4,21.087423,0.10230184
53993.41,20.999697,0.0479768
53994.42,21.046227,0.041953664
53995.44,20.816553,0.036587045
54000.38,21.10064,0.037992924
54007.43,21.07852,0.042234246
54008.36,21.098242,0.045683004
54009.35,21.086065,0.031149354
54010.36,21.16084,0.032808103
54011.42,21.107162,0.029281199
54020.35,21.175528,0.06958397
54024.44,21.103046,0.047403794
54025.42,20.861753,0.048644703
54028.42,21.161572,0.051709164
54029.43,21.07182,0.04461681
54030.35,21.305769,0.03477076
54030.38,21.055458,0.039418593
54031.33,21.150124,0.03537824
54035.42,21.101532,0.07370225
54036.34,21.108942,0.05220325
54037.33,21.111584,0.038855664
54039.34,21.213444,0.041679192
54040.34,21.069279,0.073255494
54041.31,21.244446,0.10164139
54048.33,21.014463,0.06639001
54049.37,20.992905,0.08146001
54052.34,21.134682,0.08201611
54053.35,21.118095,0.06585769
54055.35,21.047657,0.042423185
54056.34,21.160925,0.047805503
54058.33,21.11089,0.0428914
54060.35,21.122173,0.080640785
54065.33,21.260206,0.07659551
54346.41,21.036682,0.08994702
54348.41,20.99177,0.051581375
54355.43,21.033216,0.035155702
54362.42,21.056936,0.036432732
54365.4,21.04772,0.034636445
54376.42,21.094687,0.051989686
54381.42,20.98924,0.034358237
54382.4,21.03657,0.039922953
54385.42,21.06963,0.03898153
54386.42,21.089762,0.042549886
54392.42,21.071774,0.05613178
54393.42,20.891747,0.037174493
54394.4,20.990734,0.047825444
54396.42,20.999338,0.09096298
54405.39,20.917976,0.052143015
54406.33,21.005758,0.043431904
54411.29,20.902964,0.033169173
54413.33,21.040855,0.05368947
54415.34,20.98197,0.03442856
54417.33,21.026537,0.036205314
54418.33,20.9562,0.042096116
54422.33,21.017555,0.044384718
54423.31,20.87221,0.060029898
54424.27,20.936552,0.06564121
54433.33,20.995972,0.12205496
