mjd,mag,magerr
52172.29,20.94317,0.04215568
52172.34,20.958818,0.046649493
52197.23,20.955292,0.039888427
52231.12,20.892641,0.039200928
52558.24,20.842405,0.04131819
52577.12,20.831133,0.038207226
52578.12,20.783646,0.03386598
52586.13,20.81098,0.03520048
52929.15,20.937168,0.040259596
52931.14,20.959583,0.036884148
52934.13,20.939816,0.042822655
52935.14,20.993797,0.04215275
52936.13,20.951227,0.040668428
53243.31,20.982922,0.06761885
53270.19,21.006676,0.061034154
53272.24,20.928114,0.08504485
53288.17,20.915836,0.037322003
53294.2,20.947638,0.049077656
53302.16,20.92711,0.08325292
53312.12,21.025476,0.06260627
53313.13,21.006065,0.046689827
53314.12,20.977379,0.042923085
53623.21,21.238148,0.05157899
53625.23,21.031221,0.048926204
53626.2,21.038918,0.07615639
53635.19,21.137463,0.06609618
53636.19,21.165298,0.054345436
53637.19,21.154484,0.05591583
53654.21,20.987808,0.06985978
53655.16,20.842714,0.080224015
53665.15,22.482155,0.15957195
53666.15,21.027191,0.03839303
53668.17,21.013323,0.049632166
53669.15,20.96983,0.03853577
53671.23,21.149118,0.06433825
53673.14,21.091448,0.044034444
53674.13,21.014385,0.041214406
53675.13,21.00069,0.044371255
53676.22,21.025612,0.046841457
53677.16,21.065855,0.041380983
53680.14,20.98266,0.042326663
53681.19,21.152163,0.04632851
53687.18,20.811747,0.11393665
53693.14,21.039104,0.089342676
53697.14,23.672808,0.41912985
53700.14,20.988688,0.045217305
53704.13,20.96955,0.044952672
53975.21,20.82569,0.03374382
53989.22,20.70496,0.056959588
53993.28,20.801582,0.042184766
53995.21,20.376745,0.033963386
53996.22,20.405611,0.03080742
53997.19,20.323172,0.037582327
53998.19,20.759464,0.033885717
54000.2,20.83956,0.057308465
54007.18,20.703283,0.03923819
54008.18,20.74793,0.044867437
54009.17,20.722118,0.043239195
54010.17,20.732523,0.05367677
54011.24,20.804811,0.07698057
54012.17,20.69392,0.10213
54019.19,20.747013,0.052244667
54020.17,20.746813,0.03596687
54022.22,20.841354,0.0609411
54025.24,20.575712,0.044249017
54028.16,20.724361,0.041957453
54029.17,20.787237,0.03515737
54030.17,20.762123,0.032526173
54031.15,20.75706,0.034912877
54035.24,20.815908,0.06838845
54036.16,20.671015,0.04327521
54037.15,20.624521,0.05154732
54039.16,20.698599,0.0898886
54040.16,20.678553,0.09243351
54041.16,20.609312,0.15867767
54048.15,20.687843,0.05458326
54050.15,20.728302,0.041578177
54051.14,20.5587,0.08195997
54052.16,20.720661,0.042759743
54053.15,20.646858,0.03798761
54054.17,20.72823,0.07983572
54055.15,20.643309,0.038778026
54056.16,20.945892,0.08862656
54057.12,20.647097,0.038735937
54058.15,20.610268,0.046501014
54059.15,20.641062,0.04104947
54060.17,20.648287,0.033605296
54061.16,20.698387,0.04147799
54062.15,20.652784,0.048111543
54063.14,20.62698,0.042341128
54068.14,20.609877,0.14974853
54348.22,20.805332,0.038545683
54356.25,20.716785,0.036930162
54357.19,20.69119,0.039541423
54379.23,20.697674,0.03153631
54381.23,20.567493,0.05103971
54382.23,20.598839,0.044308405
54385.24,20.603502,0.03940753
54386.23,20.635015,0.0331109
54387.24,20.682642,0.03947807
54393.23,20.656664,0.0461608
54396.16,20.418848,0.13139619
54402.23,20.730654,0.1006657
54403.15,20.654545,0.0394654
54404.15,20.673166,0.034976844
54406.15,20.59087,0.030984512
54407.15,20.620096,0.06525321
54410.15,20.631355,0.0479369
54411.11,20.603994,0.03610542
54412.15,20.571932,0.034403916
54413.15,20.662682,0.036464155
54416.15,20.605614,0.034796264
54418.15,20.633642,0.034276098
54421.15,20.653633,0.075119965
54422.15,20.570906,0.061358202
54424.14,20.528786,0.060658988
54425.14,20.409666,0.15198818
54431.16,20.580835,0.12734905
54433.15,20.496899,0.048424717
