mjd,mag,magerr
52196.26,21.41175,0.046796877
52197.28,21.391693,0.044528205
52231.16,21.431835,0.04489046
52253.15,21.501263,0.07872888
52522.28,21.288052,0.06065379
52552.27,21.417786,0.053783424
52557.27,21.403692,0.060020007
52558.28,21.510754,0.05557037
52577.17,21.591532,0.060238548
52578.17,21.576242,0.06473476
52908.25,21.76108,0.06512572
52910.25,21.544447,0.045360304
52911.26,21.730862,0.06610802
52929.2,21.51559,0.06681673
52930.14,21.521542,0.049112204
52931.18,21.561283,0.04891977
52934.18,21.543129,0.060144678
52935.18,21.555294,0.05596836
52936.17,21.657892,0.05562353
52959.12,21.649786,0.052679762
52963.1,21.5726,0.049880113
53270.24,21.551207,0.078393035
53272.29,21.595247,0.1612728
53286.26,21.737333,0.07176131
53288.21,21.532667,0.044372894
53294.24,21.48807,0.0681483
53302.21,21.394415,0.18801026
53312.17,21.621828,0.06694021
53314.17,21.60751,0.05562708
53623.26,21.600548,0.06228996
53626.25,21.5158,0.099610776
53635.24,21.344124,0.08336001
53638.27,21.393887,0.05485925
53654.26,21.425064,0.04893813
53663.22,21.46398,0.099046566
53666.2,21.455276,0.05830864
53668.21,21.475122,0.061735217
53670.22,21.529196,0.05195986
53671.28,21.510464,0.08375814
53673.18,21.522686,0.047857184
53674.18,21.42617,0.060718257
53675.18,21.486322,0.052374568
53676.27,21.523592,0.060792234
53677.2,21.377699,0.041821174
53679.24,21.592264,0.05805804
53680.19,21.433058,0.052335463
53681.23,21.645939,0.056994792
53693.19,21.201685,0.10033641
53697.19,22.120699,0.10125826
53700.19,21.527029,0.05693572
53704.17,21.43969,0.050527144
53975.26,21.341324,0.05227914
53989.27,21.345177,0.10645036
53996.27,21.228226,0.05047596
53997.37,21.325277,0.05124624
53998.24,21.374468,0.04544938
54000.25,21.413124,0.052740328
54005.27,21.32894,0.04243763
54007.3,21.275925,0.041691724
54008.23,21.368034,0.049073435
54009.22,21.257103,0.05244433
54010.22,21.363945,0.08271764
54011.28,21.328884,0.08869133
54012.21,21.274418,0.13597877
54019.23,21.438717,0.07492943
54025.28,21.254019,0.05425073
54029.21,21.51293,0.054998443
54030.21,21.384747,0.04384292
54035.29,21.367943,0.07356282
54037.19,21.185995,0.075058974
54039.2,21.311342,0.09771676
54040.21,21.199015,0.14545834
54048.2,21.372389,0.0799841
54049.24,21.455109,0.17175482
54050.19,21.474667,0.10117657
54052.2,21.467756,0.062451184
54053.2,21.34829,0.058225103
54054.22,21.456205,0.082733065
54055.2,21.481184,0.05382179
54056.2,21.453856,0.08808419
54058.2,21.533434,0.06138824
54060.22,21.471045,0.055034336
54062.2,21.254656,0.080962636
54063.19,21.448523,0.055239405
54348.28,21.590784,0.06411784
54357.24,21.494503,0.056854397
54362.29,21.56626,0.049345326
54365.27,21.600561,0.08980823
54376.3,21.551676,0.072407186
54379.28,21.528694,0.048394542
54381.29,21.624643,0.059466563
54382.28,21.464676,0.06988958
54385.29,21.498314,0.06516443
54386.28,21.582205,0.050922543
54387.29,21.515661,0.056904364
54393.27,21.520273,0.06306717
54394.27,21.332073,0.16149233
54404.21,21.685785,0.07236421
54405.25,21.629477,0.070516184
54406.19,21.545317,0.05372383
54411.15,21.592161,0.0455624
54412.2,21.469698,0.053593747
54415.19,21.601835,0.0455077
54416.19,21.52479,0.05062356
54418.19,21.48743,0.044896755
54419.19,21.974699,0.13803282
54421.2,21.566978,0.0948963
