mjd,mag,magerr
52196.37,19.919386,0.022182997
52197.36,19.864145,0.021939619
52207.34,19.897425,0.027091764
52225.21,19.850231,0.030314563
52231.25,19.848623,0.024436515
52234.22,19.834225,0.019917158
52522.37,19.948727,0.025469124
52552.36,19.91404,0.018985119
52557.36,19.895859,0.023923872
52558.37,19.882383,0.023946092
52577.26,19.88331,0.023101218
52578.25,19.839375,0.022534054
52586.26,20.067287,0.020379057
52908.33,20.001719,0.030368678
52910.34,19.989183,0.03317674
52931.27,19.94189,0.022846699
52934.26,19.981047,0.029135998
52935.27,19.99193,0.03263131
52936.26,19.901564,0.021380756
52963.19,19.959227,0.018426873
53270.32,19.929274,0.022541527
53272.37,19.85702,0.021070272
53286.34,19.896421,0.021162676
53288.3,19.871065,0.024013702
53294.35,19.806303,0.02788925
53296.3,19.849258,0.03199112
53298.35,20.146502,0.023238735
53302.3,19.801506,0.03645916
53312.25,19.818283,0.027460013
53314.25,19.787964,0.021065196
53352.16,19.853762,0.0265733
53626.33,20.05029,0.028790891
53628.32,20.07698,0.047976255
53635.33,19.9719,0.037688397
53637.32,20.026192,0.032484595
53638.36,20.100986,0.023703685
53639.37,20.048111,0.025716044
53640.33,20.066895,0.022494039
53641.37,20.09627,0.027466102
53654.35,20.10055,0.022728343
53655.3,20.052849,0.03127955
53663.31,19.992548,0.036226418
53664.32,20.381563,0.07652587
53665.29,21.277264,0.11929661
53666.38,20.065971,0.03890567
53668.3,20.02512,0.03132717
53669.28,20.061749,0.03650993
53671.37,20.094126,0.03621743
53673.27,20.048822,0.021809975
53674.27,20.074987,0.029966764
53675.27,19.988964,0.0299237
53676.36,20.18529,0.022768544
53677.29,20.066618,0.025829477
53680.28,20.099669,0.026631907
53681.32,20.275028,0.026961703
53685.28,20.241817,0.05383752
53693.28,20.088207,0.043536015
53697.28,20.541512,0.036084775
53698.28,20.103224,0.030142369
53705.26,20.17077,0.030027673
53975.35,19.803455,0.021283926
53989.36,19.825056,0.040653702
53990.36,19.871073,0.03219715
53994.37,19.842398,0.021918204
53995.37,19.680943,0.0221434
53996.35,19.662973,0.028023982
54000.33,19.82796,0.022278769
54006.28,19.884928,0.019484855
54007.38,19.805134,0.026220491
54008.31,19.86064,0.021536255
54009.31,19.847008,0.02799756
54010.31,19.89854,0.023482801
54011.37,19.871769,0.026652921
54012.3,19.903395,0.035125203
54020.31,19.80267,0.03055714
54024.39,19.865587,0.02299557
54025.37,19.630104,0.039678104
54028.38,19.873,0.07053852
54029.3,19.805965,0.030176194
54030.3,19.864204,0.026138717
54031.29,19.805313,0.022921845
54035.38,19.811867,0.022594577
54036.29,19.831678,0.064296946
54037.28,19.8064,0.01977826
54039.29,19.796669,0.024473183
54040.3,19.95811,0.03508361
54041.26,19.753147,0.037720043
54047.33,19.999292,0.08368852
54048.29,19.870867,0.029287785
54049.32,19.824228,0.035485428
54052.29,19.797186,0.023524359
54053.29,19.814613,0.021385418
54055.29,19.854141,0.02253097
54056.29,19.940836,0.02632895
54058.28,19.848108,0.032282624
54059.28,19.86733,0.025374703
54060.31,19.848003,0.028955754
54061.29,19.809164,0.06160655
54062.29,19.862463,0.025985217
54063.27,19.765339,0.02138382
54068.27,19.853762,0.039886083
54348.37,19.859247,0.028780974
54357.33,19.856993,0.020419532
54359.32,19.837423,0.033357996
54365.36,19.824266,0.019447492
54376.37,19.830755,0.022960436
54381.38,19.843191,0.026366541
54382.36,19.915117,0.031141384
54384.38,19.826284,0.022538437
54386.37,19.965044,0.039166953
54387.37,19.950075,0.07392329
54391.38,19.841867,0.030396556
54392.37,19.903267,0.02309427
54394.36,19.90925,0.02114169
54396.24,19.934437,0.09585109
54396.38,20.109291,0.09157684
54402.37,19.930151,0.049979754
54403.29,19.803349,0.032324366
54406.28,19.896267,0.021999087
54411.24,19.912096,0.03173662
54412.28,19.84271,0.025732007
54412.31,19.882366,0.0346589
54416.28,19.8724,0.022767788
54421.29,19.956367,0.032730218
54423.26,19.843447,0.033302106
54424.22,19.889545,0.033467125
54432.28,19.780376,0.07139419
54433.28,20.101667,0.08499448
