mjd,mag,magerr
51818.39,21.893463,0.06736442
52171.38,22.570536,0.11638594
52171.46,22.73285,0.13599373
52225.3,22.5973,0.10731874
52234.3,22.426529,0.1286645
52261.26,22.63626,0.1178316
52287.14,22.585052,0.12862962
52288.14,22.502083,0.12204342
52551.41,22.048613,0.07686123
52552.46,22.21229,0.08538886
52557.43,22.304432,0.0987773
52558.45,22.206331,0.077732906
52585.28,22.000809,0.07290628
52585.33,21.975597,0.058668934
52908.41,21.484678,0.049668953
52910.42,21.472935,0.06763693
52912.39,21.49148,0.04939243
52934.34,21.542082,0.051188827
52935.34,21.552475,0.05006599
52936.33,21.436485,0.0441135
52963.27,21.405333,0.043003377
53270.4,21.647575,0.049838085
53272.45,21.669783,0.068536885
53288.38,21.64546,0.050900396
53294.42,21.711458,0.06370857
53296.37,21.461576,0.053337038
53298.42,21.574104,0.05060767
53302.37,21.689695,0.11238877
53314.33,21.596682,0.08541237
53319.32,21.476559,0.06332745
53616.43,21.902542,0.06957255
53622.45,21.68442,0.04598712
53627.4,21.670162,0.05424573
53628.39,21.841879,0.13004357
53634.4,21.560577,0.16996937
53635.4,21.876709,0.17947921
53638.44,21.734278,0.086227335
53639.44,21.662382,0.07810069
53641.44,21.86381,0.079839244
53646.46,21.883987,0.061604552
53663.38,21.576242,0.16072084
53668.37,21.489462,0.09096877
53669.36,21.77943,0.09656636
53669.46,21.552094,0.10156056
53670.46,21.72249,0.09684494
53671.44,21.657896,0.07957533
53673.35,21.820889,0.054302555
53675.34,21.752632,0.061210543
53677.36,21.775469,0.059503138
53680.35,21.854801,0.06710024
53681.39,21.89229,0.06957786
53686.35,21.982677,0.26210383
53696.36,21.512854,0.091664866
53697.35,21.698776,0.0983758
53699.37,21.6543,0.080689624
53700.35,21.744757,0.058763634
53705.34,21.53664,0.06689568
53975.42,21.433601,0.056320764
53989.43,21.688478,0.16371675
53994.45,21.498901,0.060702946
53996.43,21.232038,0.060436785
53997.46,21.507256,0.042092413
54000.41,21.483229,0.053864487
54007.46,21.48371,0.048390802
54008.39,21.644283,0.07326797
54009.38,21.505007,0.041006267
54009.46,21.52506,0.044335023
54011.45,21.459116,0.038746107
54012.38,21.527004,0.10403341
54012.46,21.456165,0.054211155
54020.41,21.419806,0.10513329
54024.46,21.379421,0.06824723
54025.44,21.081087,0.0564925
54031.36,21.530134,0.050458673
54035.45,21.399954,0.05944576
54037.36,21.41543,0.041754052
54039.37,21.417757,0.049111977
54040.37,21.339214,0.04428452
54041.34,21.426695,0.11421867
54041.41,21.38816,0.08194163
54048.39,21.390587,0.11718775
54049.4,21.491062,0.131708
54050.36,21.38121,0.13045594
54052.36,21.407957,0.1105223
54055.38,21.360212,0.050458044
54058.36,21.42814,0.05710642
54059.36,21.399185,0.056221988
54060.38,21.446127,0.06355018
54061.37,21.282684,0.073034994
54062.36,21.38578,0.04300442
54065.36,21.277128,0.067713484
54068.34,21.423704,0.06765543
54346.44,21.893803,0.17630541
54348.44,21.504827,0.0743643
54357.4,21.555925,0.043608714
54365.43,21.642488,0.046124324
54376.45,21.606571,0.0765845
54381.45,21.460625,0.04726321
54382.43,21.415224,0.061850537
54386.44,21.4918,0.045926277
54387.45,21.563723,0.07796675
54391.45,21.655296,0.11215775
54393.45,21.554598,0.06016782
54394.43,21.52978,0.08585753
54396.31,21.19722,0.22229515
54403.36,21.45555,0.10787763
54406.36,21.637505,0.07011957
54409.36,21.711891,0.051264007
54411.31,21.6368,0.056039933
54412.38,21.625767,0.08495788
54413.36,21.662775,0.10963859
54415.37,21.719618,0.05324862
54416.35,21.77484,0.04881151
54417.36,21.776508,0.053446066
54418.36,21.629066,0.06271782
54421.36,21.840805,0.07517952
54422.36,21.787642,0.085652135
54423.34,21.792974,0.06557553
54424.3,21.822155,0.1368833
54433.36,21.62412,0.19730504
