mjd,mag,magerr
51875.21,21.611677,0.05641914
52224.33,21.692831,0.048159357
52225.3,21.679924,0.053603783
52234.29,21.644415,0.06055329
52261.25,21.816118,0.058173392
52287.13,21.653532,0.056402273
52288.13,21.689964,0.062750116
52522.43,21.98737,0.06917074
52551.4,21.773142,0.06518549
52552.45,21.754248,0.070571244
52557.42,21.865845,0.06100252
52558.44,21.726343,0.0554945
52578.31,21.79551,0.057124887
52585.27,21.970997,0.06223983
52908.4,22.636671,0.11303966
52934.33,22.726175,0.14102297
52936.33,22.704832,0.11492801
52963.26,22.747461,0.1101143
53272.44,21.913183,0.0730174
53286.41,21.858046,0.08288419
53298.41,21.974745,0.07312136
53302.36,21.94549,0.13065647
53312.32,21.741777,0.14947511
53314.32,21.792513,0.09439193
53351.18,21.803167,0.066232085
53627.39,21.717129,0.05636278
53628.39,21.746693,0.13402507
53635.39,21.742178,0.14194645
53638.43,21.687284,0.0761679
53639.43,21.691135,0.08476981
53640.39,21.840548,0.07962542
53646.45,22.449306,0.12621097
53655.36,21.773298,0.05439108
53663.37,21.765106,0.1744267
53664.39,22.08291,0.2113619
53665.35,21.616877,0.108798
53665.45,21.532373,0.12895247
53666.45,21.904057,0.14374192
53669.35,21.803152,0.1580884
53669.45,21.753967,0.12092099
53670.37,21.991173,0.10082816
53670.45,21.971607,0.10809293
53671.43,21.825188,0.08494142
53674.33,21.928982,0.0783026
53675.33,21.866018,0.06570706
53676.42,21.79385,0.09196576
53677.36,21.983593,0.05803173
53679.39,21.987764,0.09172862
53680.34,22.004238,0.06525231
53681.39,22.045786,0.07035473
53683.4,21.98127,0.080536544
53697.34,22.098272,0.12986788
53699.36,22.079742,0.10255008
53700.34,22.209894,0.09946172
53705.33,22.113205,0.10186282
53975.41,21.612398,0.052301347
53989.42,21.767727,0.17841773
53994.44,21.617031,0.05930619
53996.42,21.375793,0.055886533
54008.38,21.69685,0.057031814
54009.37,21.590132,0.041912854
54009.45,21.682936,0.047851548
54010.37,21.6717,0.042482704
54011.44,21.637531,0.044358596
54012.37,21.52915,0.09209134
54020.4,21.47742,0.11243813
54024.45,21.623959,0.09399624
54025.44,21.496614,0.07827395
54028.44,21.70025,0.06756563
54029.45,21.641184,0.062233575
54030.4,21.659773,0.05056104
54031.35,21.686169,0.050865676
54035.44,21.57135,0.08213835
54036.36,21.760633,0.0902546
54037.35,21.673044,0.05059376
54039.36,21.679552,0.051402096
54040.36,21.602749,0.07078191
54041.33,21.735863,0.14879405
54041.4,21.645945,0.11249327
54048.38,21.816986,0.155013
54049.39,21.720263,0.16040336
54053.37,21.570417,0.07224802
54055.37,21.71192,0.075185455
54056.35,21.707815,0.06983176
54058.35,21.688787,0.076336645
54059.35,21.708504,0.075429365
54060.37,21.745167,0.078007765
54062.35,21.799212,0.056333765
54068.33,21.97691,0.14818679
54357.39,21.597227,0.042242665
54362.44,21.617247,0.045084767
54376.44,21.564943,0.070217445
54381.44,21.631496,0.048798647
54382.42,21.673773,0.06714793
54384.45,21.694078,0.07136252
54385.44,21.630598,0.053885974
54386.43,21.674887,0.053059272
54387.44,21.823858,0.0961441
54391.44,21.870089,0.1374293
54392.44,21.69754,0.06710488
54393.44,21.724754,0.059594907
54394.42,21.986773,0.1516264
54396.44,21.800564,0.11486049
54413.35,21.86932,0.11349878
54415.36,21.66401,0.047832265
54417.35,21.672642,0.06375331
54418.35,21.601027,0.06741253
54422.35,21.70908,0.088415556
54424.29,21.908392,0.13643661
