mjd,mag,magerr
52196.31,17.976835,0.020254489
52197.33,17.972952,0.020574119
52225.18,18.010784,0.014822442
52522.33,18.172564,0.015693419
52552.32,18.096493,0.011784679
52557.32,18.11357,0.014246844
52558.33,18.045132,0.03493992
52577.22,18.104523,0.012419899
52578.22,18.066076,0.022126926
52586.22,18.040277,0.016646402
52908.29,17.997046,0.019793427
52910.3,18.024036,0.011089644
52931.23,17.952734,0.021563618
52934.23,17.938595,0.034907788
52935.23,17.995123,0.0183705
52936.22,17.976734,0.02150411
52959.17,18.02408,0.014795162
52962.15,18.017097,0.021033967
52963.15,17.988432,0.015806744
53270.29,17.966942,0.033130232
53272.34,18.026022,0.01663813
53286.3,18.48686,0.02138581
53288.26,18.010862,0.034036946
53294.31,17.933365,0.02118464
53302.26,18.011845,0.01575663
53312.21,18.00318,0.02478472
53314.22,17.970469,0.019780664
53623.31,18.93541,0.023499656
53626.3,18.062359,0.016294366
53628.28,18.01415,0.026939837
53635.29,18.037783,0.017124163
53638.32,18.014526,0.01165297
53639.33,18.043354,0.020220278
53654.31,18.052797,0.019681918
53663.27,18.033054,0.01765615
53664.28,18.011953,0.016081614
53665.25,20.697363,0.07493498
53666.25,18.001675,0.013544255
53666.34,18.00569,0.015348878
53668.26,18.0367,0.02282195
53669.24,17.949976,0.01653544
53670.27,18.064318,0.020053148
53671.33,18.039204,0.013277601
53673.23,18.018513,0.016414609
53674.23,18.020643,0.010894537
53675.23,17.998358,0.026723638
53676.32,18.075882,0.015071919
53677.25,18.044203,0.013098472
53679.29,18.010063,0.017330682
53680.24,18.059523,0.015573035
53681.28,18.208729,0.011310102
53685.24,18.111212,0.026293522
53693.24,18.021864,0.04064029
53697.24,18.111631,0.016468965
53698.24,18.07136,0.016664058
53700.24,18.05216,0.02079536
53704.22,17.98503,0.02357186
53705.22,18.04166,0.013098826
53974.32,17.914299,0.01961463
53975.31,17.984291,0.014107307
53989.32,17.997614,0.017032638
53994.33,18.028273,0.01796104
53997.41,18.125479,0.020792127
53998.28,18.017859,0.011731528
54000.29,18.01329,0.024500547
54006.24,19.73552,0.0631141
54007.34,18.087542,0.02235175
54008.28,18.010483,0.01959111
54009.27,18.034391,0.01587206
54010.27,18.024572,0.015630601
54011.33,18.023031,0.017935337
54012.26,18.036552,0.017308423
54025.33,17.825392,0.02045825
54029.26,18.084553,0.018385625
54030.26,18.07539,0.015796306
54031.25,18.078854,0.022604646
54036.25,18.012537,0.019924134
54037.24,18.067492,0.014683461
54039.25,18.071833,0.01991575
54040.26,18.041937,0.013992248
54047.29,18.288256,0.017655369
54048.25,17.988522,0.02004984
54049.28,18.01008,0.020775858
54052.25,18.078152,0.009645266
54053.25,18.098719,0.015834888
54054.27,18.018847,0.016731167
54055.25,18.056747,0.021409178
54058.25,18.101845,0.018643705
54060.27,18.073479,0.030181129
54063.24,18.085112,0.02045751
54068.23,18.052536,0.015655054
54348.33,18.098406,0.016991638
54359.28,18.050947,0.041934047
54365.32,18.079424,0.018950447
54379.33,18.055975,0.012217738
54381.34,18.086006,0.028156726
54382.32,18.042881,0.022289839
54385.34,18.088148,0.02504693
54386.33,18.14113,0.022752391
54393.32,18.158865,0.019846637
54394.32,18.127176,0.015326389
54403.25,17.890762,0.11970579
54404.31,18.069975,0.029571593
54405.3,18.07889,0.014639881
54406.24,18.0873,0.018701492
54412.24,18.083502,0.025593387
54416.24,18.088688,0.018108563
54421.25,17.963303,0.07573097
54423.22,18.10949,0.013296048
54431.25,18.062656,0.023536984
54433.25,18.17663,0.02870385
