mjd,mag,magerr
52196.38,18.772669,0.022788307
52197.38,18.91047,0.022228396
52207.35,18.805706,0.026333734
52225.23,18.777727,0.018763326
52231.26,18.722466,0.018336255
52234.24,18.741495,0.017918846
52282.13,18.675915,0.022413706
52287.08,18.620117,0.022579549
52288.08,18.637533,0.025710812
52522.38,18.48898,0.025901018
52551.35,18.439745,0.016493615
52552.38,18.49795,0.016846707
52552.4,18.417095,0.027272115
52557.37,18.45331,0.017366637
52558.38,18.424582,0.013468313
52576.22,18.436098,0.016862264
52577.27,18.493202,0.015635593
52578.27,18.57665,0.01762439
52585.22,18.448732,0.025311531
52908.35,18.458832,0.013832871
52910.36,18.415487,0.018729093
52934.28,18.471642,0.03427038
52935.28,18.404425,0.021111444
52936.27,18.365776,0.010987815
52963.21,18.37782,0.029594854
52971.2,18.364733,0.018850278
53270.34,18.231888,0.022434084
53272.39,18.340454,0.014612647
53286.36,18.334433,0.021894438
53288.32,18.311483,0.017669763
53298.36,18.519995,0.017164262
53302.31,18.3026,0.015589057
53312.27,18.400171,0.02196858
53314.27,18.341434,0.01769696
53352.18,18.397993,0.02697236
53626.35,18.694298,0.021897936
53628.33,18.615952,0.018773213
53637.34,18.60056,0.018097097
53638.38,18.578106,0.010634194
53639.38,18.61628,0.015188108
53640.34,18.690924,0.034606062
53641.38,18.56928,0.017559534
53654.36,18.274801,0.022453042
53663.32,18.489143,0.027278764
53664.34,18.67759,0.022156702
53665.3,20.345303,0.05432819
53668.31,18.493488,0.015838394
53669.3,18.496918,0.022140516
53671.38,18.498367,0.021280358
53673.29,18.529518,0.018409982
53674.28,18.499926,0.025780754
53675.28,18.477753,0.019049514
53676.37,18.471428,0.017710542
53677.3,18.47736,0.023531504
53680.29,18.481613,0.014789956
53681.33,18.611233,0.02360109
53685.29,18.608006,0.015141571
53693.29,18.499958,0.01829035
53698.29,18.59587,0.015833156
53705.28,18.508846,0.015137565
53989.37,18.607986,0.023042606
53990.37,18.69987,0.017575955
53994.38,18.671312,0.016047178
53995.39,18.340813,0.016461868
53996.37,18.484924,0.025130378
54000.35,18.639095,0.08718869
54007.4,18.58406,0.016630128
54008.33,18.619064,0.022167994
54009.32,18.584553,0.020355275
54010.32,18.684435,0.019310582
54011.39,18.602903,0.017263629
54012.32,18.605509,0.017549193
54024.4,18.62313,0.026757734
54025.38,18.4479,0.022471074
54028.39,18.650461,0.022458177
54029.31,18.587244,0.01199257
54030.31,18.61497,0.014209166
54031.3,18.648865,0.016530909
54035.39,18.604488,0.016245151
54036.31,18.579433,0.020278905
54037.3,18.632177,0.018172367
54039.3,18.631716,0.022026898
54040.31,18.651731,0.015655642
54041.28,18.653662,0.022518879
54047.34,18.973715,0.031471733
54048.3,18.629805,0.016582893
54049.34,18.635696,0.019077953
54052.3,18.617504,0.017994298
54053.3,18.631605,0.013815334
54055.3,18.61096,0.020255994
54056.3,18.634096,0.021686573
54058.3,18.623451,0.014778251
54059.3,18.607733,0.017124759
54060.32,18.706932,0.030024566
54061.31,18.711615,0.032387406
54062.3,18.672026,0.014234236
54063.29,18.718527,0.019598925
54068.28,18.676924,0.016223926
54348.38,18.975998,0.01815587
54357.34,18.96093,0.015974114
54359.37,18.947193,0.019766275
54362.39,18.984583,0.022732763
54376.39,18.955511,0.023926312
54381.39,18.92662,0.017075287
54382.37,18.937199,0.013454551
54384.4,18.855843,0.018873004
54385.39,18.923286,0.02961613
54386.38,18.930323,0.027978484
54387.39,19.241653,0.056966104
54391.39,18.827105,0.0919153
54392.38,18.845268,0.022191226
54393.39,18.92054,0.021791551
54394.37,18.933466,0.026863052
54396.25,18.905624,0.037360944
54396.39,18.906763,0.035054497
54402.38,18.92732,0.02606763
54406.29,18.91065,0.02279703
54407.3,18.95754,0.014771664
54411.25,18.910255,0.023297435
54413.3,18.916128,0.016741207
54418.3,18.926447,0.024179142
54422.3,18.913433,0.030055335
54423.28,18.956371,0.018521093
54424.24,18.928793,0.023314295
54432.29,19.000107,0.06733925
54433.3,18.937092,0.033853758
