mjd,mag,magerr
52196.39,21.523533,0.056446478
52207.36,21.460453,0.05120942
52224.28,21.488453,0.04401741
52225.25,21.427647,0.047797956
52231.27,21.439571,0.049134456
52234.24,21.496847,0.052976646
52261.2,21.65077,0.06139277
52282.13,21.48358,0.057190925
52287.08,21.46308,0.05432127
52288.08,21.425726,0.054783374
52551.36,21.522995,0.06463652
52552.4,21.750261,0.06714747
52557.38,21.659708,0.056036938
52558.39,21.733313,0.055134475
52576.22,21.596083,0.055957742
52577.28,21.775066,0.060830444
52585.22,21.636532,0.059782285
52908.35,21.478703,0.05022292
52912.33,21.358786,0.050204027
52934.28,21.357523,0.051046193
52935.29,21.486654,0.052446023
52936.28,21.536243,0.047115404
52963.21,21.425503,0.042389087
52971.2,21.406431,0.045819093
53272.39,21.432919,0.055541173
53286.36,21.43809,0.059873205
53288.32,21.537071,0.048089154
53296.32,21.38132,0.06570433
53298.37,21.639788,0.062231362
53302.32,21.574936,0.14916013
53312.27,21.480371,0.14707454
53314.27,21.298538,0.054131117
53351.13,21.656385,0.05810936
53628.34,21.418081,0.12788102
53635.35,21.620665,0.11429787
53637.34,21.529394,0.10024089
53638.38,21.677397,0.06919878
53639.39,21.58511,0.06319653
53640.35,21.527266,0.057647344
53641.39,21.450274,0.05078761
53646.41,23.121971,0.18984883
53663.33,21.485079,0.11461982
53664.34,22.301882,0.33333734
53666.4,21.599422,0.112966
53668.32,21.393316,0.075038426
53669.3,21.648893,0.055214513
53669.41,21.728111,0.13037305
53671.39,21.607195,0.070467345
53674.29,21.469048,0.064071916
53675.29,21.481344,0.046475574
53676.38,21.709509,0.071462214
53677.31,21.583612,0.05110823
53680.3,21.587765,0.046768133
53681.34,21.744627,0.057178274
53685.3,21.425798,0.10796336
53693.3,21.398375,0.12082788
53697.3,21.99407,0.11859859
53698.29,21.490282,0.054643013
53705.28,21.40738,0.048184052
53975.37,21.395939,0.04626294
53989.38,21.30274,0.1493948
53990.38,21.59509,0.13813686
53994.39,21.460396,0.06046667
53995.39,21.257263,0.04252817
53996.37,21.112093,0.046572383
54000.35,21.29148,0.054156717
54007.4,21.395782,0.05526508
54008.33,21.577763,0.049833126
54009.33,21.3573,0.048556656
54011.39,21.71028,0.046655703
54012.32,21.494694,0.13048574
54020.33,21.573978,0.096480265
54024.41,21.361973,0.08217129
54025.39,21.223223,0.062275797
54028.4,21.544735,0.07415885
54029.32,21.588991,0.058460027
54030.32,21.662176,0.050945733
54031.31,21.61135,0.048548575
54035.4,21.394712,0.07773675
54036.31,21.558508,0.06726739
54037.3,21.792137,0.054541856
54039.31,21.509373,0.07453059
54041.28,21.482368,0.12503305
54048.3,21.802801,0.1208053
54049.34,21.619076,0.16800036
54052.31,21.219187,0.080295466
54053.31,21.603115,0.056678925
54055.3,21.604395,0.062731214
54056.31,21.626991,0.06508647
54058.3,21.686844,0.06720504
54059.3,21.423874,0.070442446
54060.32,21.379581,0.072522074
54061.31,21.446198,0.08149943
54062.31,21.7378,0.05796524
54063.29,21.620731,0.055220887
54068.29,21.59014,0.14411022
54348.39,22.005825,0.12018245
54357.35,22.07583,0.068160065
54362.4,22.04563,0.06986245
54365.38,22.069763,0.07290671
54381.4,22.06363,0.0991397
54382.38,21.567266,0.07813281
54384.4,22.094658,0.07618845
54385.39,22.105667,0.07444554
54386.39,22.239733,0.12171032
54392.39,21.81725,0.0901324
54394.38,21.795002,0.095672466
54406.3,22.344822,0.10351642
54412.33,21.866573,0.08810607
54413.3,21.82173,0.08380536
54415.31,21.997208,0.06499908
54416.3,22.167313,0.22249985
54421.3,21.939564,0.0891937
54422.3,21.850918,0.07470281
54424.24,22.277048,0.24502075
54433.3,21.099174,0.13748202
