mjd,mag,magerr
52197.27,21.06731,0.03609858
52231.15,21.024223,0.03554143
52552.27,21.520042,0.061500445
52557.26,21.562994,0.0638518
52558.27,21.501719,0.050264664
52577.16,21.565947,0.059643157
52578.16,21.415882,0.04560695
52586.16,21.571682,0.05444088
52929.19,21.438128,0.049181536
52931.18,21.403564,0.044694066
52934.17,21.398438,0.062853016
52935.17,21.535633,0.05185602
52936.16,21.504326,0.05583245
53270.23,21.300613,0.05791626
53272.28,21.272732,0.11700717
53286.25,21.463728,0.05166399
53288.2,21.25489,0.043254994
53294.23,21.321686,0.06099226
53302.2,21.103455,0.19356863
53312.16,21.418676,0.052424558
53314.16,21.412035,0.048136175
53626.24,21.679047,0.10704798
53628.22,21.509367,0.14576462
53635.23,21.663599,0.10359929
53636.23,21.835463,0.11024153
53638.27,21.547264,0.05688689
53654.25,21.68188,0.07665103
53663.21,21.630753,0.11644267
53666.19,21.639593,0.059924584
53668.2,21.593332,0.06316022
53669.19,21.558174,0.046386715
53670.21,21.58185,0.053569105
53671.27,21.508183,0.08346776
53673.17,21.518763,0.056843754
53674.17,21.558647,0.060262896
53675.17,21.431555,0.050008696
53676.26,21.59239,0.05296944
53677.19,21.545475,0.042895917
53679.23,21.560148,0.065404385
53680.18,21.572063,0.04977635
53681.22,21.945726,0.063709766
53685.18,21.702665,0.2782589
53687.22,21.203978,0.1505409
53693.18,21.548056,0.12834953
53700.18,21.517979,0.052353602
53704.16,21.477009,0.04909579
53705.17,21.516531,0.054021835
53975.25,21.784565,0.06728042
53989.26,21.994175,0.1733767
53993.32,21.799482,0.06762995
53995.25,21.603045,0.053403392
53996.26,21.622463,0.072406694
53998.23,21.79854,0.052730553
54005.26,21.634298,0.04868579
54007.29,21.669924,0.05646315
54009.21,21.732738,0.0831444
54010.21,21.794847,0.09812064
54011.27,21.763874,0.13605121
54012.2,21.507446,0.1422061
54019.22,21.544657,0.08155454
54020.21,21.600863,0.074447826
54022.26,21.69275,0.055265345
54025.27,21.487867,0.07656503
54028.2,21.5849,0.05275866
54029.2,21.514202,0.05862015
54030.2,21.621609,0.046339083
54031.19,21.617422,0.05565169
54035.28,21.771116,0.097630404
54036.2,21.530144,0.071241446
54037.18,21.514475,0.072191015
54039.19,21.395538,0.11221906
54040.2,21.39548,0.15389192
54050.18,21.346678,0.08337276
54052.19,21.507978,0.06417413
54053.19,21.460434,0.060817916
54054.21,21.632668,0.10176998
54055.19,21.54924,0.052934263
54058.19,21.410349,0.055918682
54059.19,21.407791,0.06194972
54060.21,21.352325,0.05582163
54061.2,21.430214,0.056034382
54062.19,21.407322,0.075791866
54063.18,21.49667,0.054166224
54348.26,21.328571,0.050266642
54357.23,21.419367,0.052313562
54365.26,21.433857,0.08463229
54376.29,21.47964,0.072879136
54379.27,21.5438,0.054898497
54381.28,21.470755,0.06958884
54382.27,21.415533,0.0662991
54385.28,21.409763,0.05648647
54386.27,21.532965,0.04767035
54387.28,21.42332,0.051044844
54393.26,21.501661,0.06517852
54403.19,21.493618,0.11011388
54404.2,21.53354,0.05940862
54406.18,21.432665,0.05553431
54411.14,21.491333,0.0445282
54412.19,21.565487,0.050374158
54413.18,21.360567,0.051047135
54416.18,21.454983,0.044809133
54418.18,21.521544,0.047597617
54419.18,22.024502,0.14353716
54421.19,21.695318,0.13884868
54422.19,21.572844,0.12908314
54424.18,21.483244,0.1658704
