mjd,mag,magerr
52196.37,18.726976,0.026020415
52197.36,18.680952,0.050317295
52207.33,18.703737,0.01536414
52225.21,18.737778,0.01534998
52231.25,18.733809,0.020068353
52234.22,18.723223,0.035392877
52522.37,19.187542,0.025568075
52552.36,19.153479,0.02134519
52557.36,19.140558,0.030938907
52558.37,19.090124,0.019023892
52577.26,19.134508,0.020459728
52578.25,19.131062,0.03142721
52586.26,19.177263,0.01778666
52908.33,18.963032,0.018352825
52931.27,19.02972,0.023297321
52934.26,18.985582,0.026552694
52935.27,19.00311,0.018218087
52936.26,19.03372,0.025805175
52963.19,19.12541,0.02242074
53270.32,18.959478,0.02036552
53272.37,18.941967,0.019750938
53288.3,18.985086,0.029926121
53296.3,18.962759,0.017435418
53298.34,19.31829,0.017203312
53312.25,18.990713,0.020667555
53314.25,18.999924,0.0206439
53352.16,19.02783,0.021345409
53628.32,19.15588,0.029304205
53637.32,19.204056,0.025877332
53638.36,19.161451,0.01765328
53639.37,19.164347,0.021051813
53640.33,19.256786,0.024994034
53641.36,19.179533,0.021842204
53654.35,19.216625,0.02182437
53655.3,19.147398,0.018172303
53663.31,19.151688,0.02121216
53664.32,19.556316,0.030295487
53668.3,19.148102,0.024154555
53669.28,19.187698,0.030241067
53671.37,19.184767,0.021008603
53673.27,19.185747,0.020280343
53674.27,19.160786,0.024232248
53675.27,19.165628,0.024954826
53677.29,19.185345,0.014831281
53680.27,19.175596,0.017047793
53681.32,19.412,0.021189762
53685.28,19.270855,0.024085999
53693.28,19.219809,0.0303278
53697.28,19.546902,0.027703518
53698.27,19.220991,0.027569594
53705.26,19.248747,0.024836147
53975.35,19.114841,0.016811566
53989.36,19.104479,0.021288576
53990.36,19.120043,0.018821763
53994.37,19.161617,0.013576325
53995.37,18.937061,0.029983824
53996.35,18.912624,0.023791626
54000.33,19.15511,0.029295309
54007.38,19.274996,0.05738263
54008.31,19.183193,0.016796527
54009.31,19.12766,0.024838708
54010.31,19.149734,0.011799333
54011.37,19.186747,0.02220868
54012.3,19.136637,0.02228766
54020.31,19.212128,0.03086513
54024.39,19.232727,0.027112866
54025.37,19.02202,0.02576749
54028.38,19.271711,0.027810846
54029.3,19.058104,0.052884176
54031.29,19.206596,0.025207644
54035.38,19.270046,0.03197855
54037.28,19.286798,0.022965712
54039.29,19.19206,0.017930115
54040.3,19.284338,0.02506135
54047.33,19.450132,0.05257273
54049.32,19.27135,0.02262513
54052.29,19.181555,0.026345434
54053.29,19.295498,0.02368617
54056.29,19.2397,0.034903515
54059.28,19.259579,0.025826598
54061.29,19.24743,0.021689579
54062.29,19.286,0.02428819
54063.27,19.190487,0.02052885
54068.27,19.270073,0.025072185
54348.37,19.217953,0.027049877
54357.33,19.21765,0.029035896
54359.32,19.200228,0.023347316
54359.36,19.251759,0.01985492
54362.37,19.254822,0.023782056
54365.36,19.224783,0.033581007
54376.37,19.272226,0.019309135
54381.38,19.19882,0.027616495
54382.36,19.174736,0.030204281
54384.38,19.199825,0.023317123
54385.37,19.27395,0.01842056
54386.37,19.403027,0.036817484
54387.37,19.19272,0.040180866
54391.37,19.223068,0.037809797
54394.36,19.221836,0.01804329
54396.24,19.170296,0.03980055
54402.37,19.108389,0.031193074
54403.29,19.11153,0.022769542
54404.34,19.226309,0.030416826
54405.34,19.369091,0.025309373
54406.28,19.157572,0.02004943
54407.28,19.401329,0.016518686
54411.24,19.152105,0.019409737
54412.28,19.089195,0.02267801
54412.31,19.076818,0.019253872
54413.28,19.165428,0.025524134
54416.28,19.106207,0.020274699
54417.28,19.128399,0.016285457
54418.28,19.063927,0.016493991
54421.28,19.105087,0.031900685
54422.28,19.169935,0.0229981
54423.26,19.074339,0.020541755
54424.22,19.11229,0.020002017
