mjd,mag,magerr
52170.39,20.024153,0.02361544
52196.39,20.067745,0.041651145
52207.36,20.003931,0.027952308
52224.29,20.113863,0.019228274
52231.27,20.136965,0.036644425
52234.24,20.121904,0.041458823
52261.21,20.149326,0.026060207
52282.13,19.991837,0.025258694
52287.09,20.046066,0.02318443
52288.09,20.032324,0.022573251
52522.39,20.019894,0.02381118
52551.36,19.986334,0.026279703
52552.41,19.993883,0.022657188
52557.38,19.967793,0.021164294
52558.39,19.975115,0.030933538
52576.23,19.974344,0.021301145
52577.28,19.9801,0.023249382
52585.23,19.999292,0.02601462
52908.36,19.835316,0.019125631
52910.36,19.909887,0.022040164
52912.33,19.85172,0.02599189
52934.29,19.820576,0.02379258
52935.29,19.86377,0.020855585
52936.28,19.864689,0.02852627
52963.21,19.820324,0.023386447
52971.21,19.83693,0.023186522
53270.35,19.87243,0.03766616
53272.4,19.87013,0.029224753
53286.37,19.936953,0.030456042
53288.32,19.922106,0.023270436
53296.32,19.892742,0.03607147
53298.37,19.959116,0.021774212
53302.32,19.9585,0.033151172
53312.28,19.887,0.04507847
53314.28,19.934502,0.027622277
53351.14,19.904568,0.023951238
53628.34,19.833319,0.03625478
53635.35,19.830217,0.026695857
53637.34,19.974022,0.036236174
53638.39,19.897,0.023249414
53639.39,19.873222,0.021964159
53640.35,19.955336,0.019085871
53641.39,19.940033,0.024570616
53646.41,20.788313,0.032124817
53655.32,19.929886,0.027296357
53663.33,19.914886,0.031115104
53664.35,20.608166,0.07497343
53665.41,19.936665,0.03405875
53666.4,19.955582,0.030961154
53668.32,20.028763,0.03105317
53669.31,19.888157,0.022103412
53671.39,19.901875,0.027297135
53673.29,19.974812,0.02046637
53675.29,19.939592,0.02888025
53676.38,19.972647,0.035146408
53677.31,20.027218,0.018695554
53680.3,19.939518,0.032319818
53681.34,20.165401,0.028774574
53685.3,20.029243,0.03728459
53693.3,20.024393,0.04122235
53697.3,20.108644,0.029540882
53698.3,20.071032,0.023914441
53705.29,20.085539,0.027954476
53975.37,19.745146,0.027858164
53989.38,19.7054,0.042101745
53990.38,19.73352,0.039394516
53994.39,19.69629,0.031529367
53995.4,19.622532,0.019567598
53995.42,19.550514,0.015455459
53996.38,19.598179,0.035845295
54000.36,19.741356,0.01944757
54006.3,20.336891,0.23947506
54007.41,19.697807,0.03136645
54008.34,19.747625,0.023282845
54009.33,19.765759,0.017417891
54010.33,19.730183,0.022544084
54011.39,19.751127,0.02296873
54012.32,19.71682,0.032855615
54024.41,19.818241,0.029736655
54025.39,19.641672,0.028112305
54028.4,19.749884,0.022230394
54029.32,19.788445,0.02051232
54030.32,19.779297,0.01676056
54031.31,19.767076,0.01671663
54035.4,19.859028,0.032841995
54036.31,19.756315,0.030700114
54037.3,19.731287,0.020429136
54039.31,19.785036,0.032662883
54040.32,19.789715,0.039097123
54047.35,19.76791,0.07854584
54048.31,19.772863,0.025826763
54049.35,19.78061,0.03692793
54052.31,19.679163,0.024526369
54053.31,19.74494,0.027027413
54055.31,19.758152,0.03188995
54056.31,19.705421,0.024397764
54058.31,19.711666,0.03537139
54059.31,19.739923,0.023907932
54060.33,19.699404,0.031412713
54061.32,19.698782,0.023161756
54062.31,19.727589,0.029634187
54063.3,19.739367,0.020435933
54068.29,19.637142,0.042754233
54346.39,19.989494,0.03884571
54348.39,20.0327,0.027613565
54357.35,20.045952,0.028489262
54359.34,20.030485,0.033684954
54359.38,19.994122,0.027764294
54362.4,20.036661,0.019799957
54365.38,20.015526,0.025755674
54376.39,19.960894,0.02696628
54381.4,19.997984,0.03388085
54384.41,19.93908,0.030189842
54385.4,19.921518,0.029213687
54386.39,19.970205,0.02417506
54387.4,20.27464,0.065686025
54391.4,19.883745,0.026741799
54392.39,19.94389,0.030215973
54393.4,19.965681,0.025934827
54394.38,19.945433,0.024786558
54396.26,19.800999,0.056770064
54396.4,19.955841,0.07899708
54402.39,20.01269,0.05059822
54403.31,19.805138,0.06524379
54404.37,19.799175,0.03148425
54405.37,19.904213,0.03275695
54406.3,19.914524,0.023633823
54411.26,19.879198,0.021148888
54412.33,19.891743,0.025284883
54413.3,19.880754,0.03183805
54415.32,19.897327,0.021485697
54416.3,19.820028,0.023204463
54417.31,19.877924,0.03097502
54418.3,19.82081,0.02645567
54421.31,19.895296,0.030701837
54422.31,19.870659,0.03020985
54423.28,19.84868,0.035944678
54424.24,19.823618,0.033022042
54432.3,19.786705,0.15346158
54433.31,19.876223,0.049752213
