mjd,mag,magerr
52196.36,20.712513,0.035073668
52207.33,20.71268,0.035923854
52231.24,20.819677,0.033829775
52234.21,20.664703,0.04624266
52253.23,20.594479,0.03663115
52522.36,20.78062,0.032635808
52552.36,20.72463,0.029387383
52557.35,20.734531,0.036389567
52577.25,20.815813,0.03065514
52908.33,20.679077,0.032373168
52910.34,20.717163,0.032581717
52931.27,20.627247,0.029855246
52935.26,20.78006,0.030713355
52959.21,20.73241,0.03099963
52963.19,20.70647,0.025954975
53270.32,20.64986,0.028587807
53272.37,20.697802,0.031911824
53286.34,20.874514,0.043064874
53288.3,20.639185,0.034541056
53294.34,20.587774,0.037816554
53296.29,20.625479,0.037272524
53298.34,20.974045,0.03722386
53302.29,20.634365,0.059460588
53312.25,20.554995,0.04268807
53314.25,20.703186,0.035299636
53352.16,20.677723,0.038853157
53626.33,20.769056,0.035155516
53635.32,20.741287,0.05729223
53640.32,20.822802,0.036532663
53654.34,20.74158,0.04157126
53655.29,20.735678,0.042011652
53664.32,20.948029,0.07932119
53665.28,21.922457,0.16491647
53666.37,20.720045,0.055755083
53668.29,20.702501,0.046092488
53669.28,20.737967,0.02739294
53671.36,20.678217,0.03762577
53673.27,20.727785,0.030763727
53674.26,20.738708,0.029474273
53675.26,20.756437,0.042622928
53676.35,20.913542,0.04588277
53677.28,20.762691,0.032337066
53680.27,20.668453,0.03477525
53681.31,21.40285,0.041944154
53697.27,20.988352,0.0426518
53698.27,20.675402,0.028982148
53705.26,20.724028,0.034550924
53975.34,20.650028,0.037932854
53989.35,20.78368,0.086570255
53990.35,20.748926,0.06477269
53994.36,20.794468,0.031008836
53995.37,20.609947,0.036127254
53996.35,20.536928,0.030974444
54000.33,20.712465,0.036128994
54007.38,20.709082,0.037398126
54008.31,20.81686,0.028640319
54010.3,20.741522,0.034094125
54011.37,20.73619,0.0376099
54020.3,20.71399,0.051560335
54024.38,20.676449,0.03720065
54025.36,20.566217,0.03890182
54028.37,20.637482,0.039050568
54029.29,20.743788,0.03481697
54030.29,20.748476,0.024945104
54031.28,20.631813,0.031640615
54035.37,20.692305,0.036078196
54036.29,20.68624,0.036554296
54039.28,20.727844,0.047434967
54041.26,20.669552,0.07318827
54052.28,20.654108,0.04057819
54053.28,20.69917,0.037299182
54055.28,20.727257,0.03664127
54056.28,20.709787,0.058180507
54058.28,20.66305,0.037035424
54059.28,20.704594,0.03953316
54060.3,20.64706,0.036343712
54061.29,20.631012,0.04323307
54062.28,20.7231,0.032071017
54063.27,20.691463,0.02818995
54068.26,20.678724,0.0829331
54357.32,20.804285,0.028581237
54359.31,20.805334,0.06393068
54359.35,20.729853,0.041766994
54365.35,20.715425,0.030977461
54382.35,20.783833,0.044783227
54384.38,20.770334,0.03465404
54385.37,20.791927,0.026829265
54387.37,20.702978,0.04697765
54391.37,20.654024,0.05326304
54396.37,20.520943,0.10543239
54403.28,20.753279,0.05959182
54405.34,20.768915,0.04878153
54406.27,20.791697,0.029197391
54411.23,20.796246,0.036141373
54412.28,20.708778,0.042657692
54413.27,20.739317,0.0473823
54416.27,20.824091,0.033010818
54417.28,20.834354,0.030651575
54418.27,20.781315,0.033230763
54421.28,20.762344,0.04350661
54422.28,20.698465,0.043108586
54423.26,20.80898,0.07240171
54424.22,20.730053,0.064450085
54433.28,20.612217,0.11512146
