mjd,mag,magerr
51818.36,22.059431,0.07627755
52170.41,21.72121,0.06141645
52173.32,21.510149,0.059438016
52225.27,21.71878,0.055703335
52231.29,21.840229,0.0579999
52234.26,21.681286,0.055156577
52261.22,21.430387,0.047401503
52282.16,21.13639,0.0475841
52287.1,21.203575,0.04079006
52288.1,21.148212,0.040534787
52551.38,21.411264,0.048245393
52557.4,21.39643,0.045736272
52558.41,21.36537,0.040877152
52576.24,21.469425,0.050505735
52578.28,21.321913,0.04273545
52585.24,21.400162,0.047761373
52908.37,21.54353,0.062059097
52910.38,21.586632,0.068473205
52912.35,21.598186,0.055902395
52934.3,21.485237,0.048763625
52936.3,21.539232,0.047991198
53270.36,21.57817,0.052987445
53272.41,21.523245,0.05967888
53286.38,21.44964,0.05438636
53288.34,21.552912,0.045028616
53296.34,21.594032,0.06988811
53298.39,21.535217,0.049919784
53302.34,21.611227,0.11832435
53312.29,21.36558,0.10150109
53314.29,21.407164,0.06501557
53622.41,21.893597,0.06407679
53628.36,21.77423,0.15117133
53635.37,22.071278,0.17890614
53637.36,21.767178,0.12629841
53638.4,21.757214,0.07711225
53639.41,21.907883,0.07788476
53641.41,21.771244,0.06161751
53646.43,22.099085,0.07814018
53655.34,21.861723,0.06839674
53663.35,21.57395,0.15420945
53665.33,21.923508,0.1541074
53666.42,22.046116,0.17014077
53668.34,21.584692,0.12390009
53669.32,21.591465,0.07103103
53671.41,21.825026,0.08381893
53673.31,21.792747,0.05905238
53674.31,21.656614,0.067115836
53675.31,21.725523,0.054867115
53677.33,21.568256,0.05549128
53680.32,21.71043,0.05372331
53681.36,21.795298,0.059533726
53683.37,21.814787,0.0699076
53687.26,21.903477,0.27575907
53697.32,22.198757,0.14263828
53698.32,21.818241,0.09316461
53704.3,21.717442,0.075758316
53975.39,21.960676,0.07772356
53989.4,21.989904,0.23608087
53995.44,21.652054,0.06537662
53996.39,21.733944,0.079335526
54000.37,21.953913,0.087573655
54007.42,21.913994,0.06822523
54009.35,21.893036,0.054710645
54011.41,21.966965,0.054651283
54012.34,21.79373,0.17582813
54020.35,21.902693,0.14494866
54024.43,21.935131,0.11073304
54025.41,21.62864,0.081126906
54029.42,21.817,0.06633894
54031.33,21.813301,0.05472473
54035.42,21.955652,0.11109194
54037.32,21.898651,0.05423496
54039.33,21.795435,0.064891
54040.34,22.111404,0.2022612
54041.3,21.756973,0.1529143
54048.32,21.882202,0.15438943
54052.33,21.788607,0.12751666
54055.34,21.859932,0.08521543
54058.32,22.108618,0.10696289
54059.32,21.930845,0.097287245
54060.35,21.865408,0.10313339
54061.33,21.956432,0.12702946
54062.33,21.932005,0.07163069
54063.31,21.981129,0.089142606
54346.4,21.456503,0.13962607
54348.41,21.587715,0.07699834
54357.37,21.620977,0.043716904
54365.4,21.59122,0.043383636
54381.42,21.621058,0.052121542
54382.4,21.484585,0.06497907
54384.42,21.660707,0.059154715
54386.41,21.763836,0.07841671
54387.41,21.794956,0.1409668
54393.42,21.702368,0.082774654
54396.28,22.12969,0.5247562
54405.38,21.824438,0.11818135
54406.32,21.716257,0.074971795
54411.28,21.744785,0.05224789
54412.35,21.794842,0.07540133
54415.33,21.704975,0.07402664
54416.32,21.783472,0.05199009
54417.32,21.798138,0.05445154
54418.32,21.63442,0.062375065
54421.32,21.784023,0.07688627
54422.33,21.518013,0.064693205
54423.3,21.68629,0.1217493
54424.26,21.830996,0.19506365
