mjd,mag,magerr
52172.3,20.426258,0.02766249
52172.35,20.411356,0.029423505
52197.24,20.332024,0.026346821
52231.13,20.428478,0.02849058
52552.24,20.52587,0.02725604
52557.24,20.427715,0.028022192
52558.25,20.462215,0.026006266
52577.14,20.3682,0.02502175
52578.13,20.437237,0.025112383
52586.14,20.431171,0.026637863
52929.16,20.021534,0.030480709
52931.15,20.080862,0.021897256
52934.14,20.034033,0.026449287
52935.15,20.06991,0.023966273
52936.14,20.060532,0.018061992
53243.33,20.630707,0.04098728
53272.25,20.556505,0.082435526
53286.22,20.620531,0.036333453
53288.18,20.6215,0.035787065
53294.21,20.885725,0.046648778
53302.18,20.63167,0.07634267
53312.13,20.629288,0.036139574
53314.13,20.593887,0.03160355
53623.23,20.502607,0.029548291
53625.25,20.373817,0.028476324
53626.21,20.357733,0.045353815
53635.21,20.311829,0.04025725
53636.21,20.510565,0.03369033
53637.2,20.378628,0.031797145
53654.23,20.345928,0.031578932
53663.19,20.356632,0.036821757
53666.17,20.374962,0.025322117
53668.18,20.381235,0.029149221
53669.16,20.381018,0.024550863
53670.18,20.393972,0.027410297
53671.25,20.46914,0.05907643
53673.15,20.344833,0.026822528
53674.15,20.36262,0.023455374
53675.15,20.365986,0.02511083
53676.24,20.440168,0.031749047
53677.17,20.369446,0.03033876
53680.16,20.38929,0.025504386
53681.2,20.4933,0.028729932
53685.16,20.483547,0.07011581
53687.2,20.645487,0.091223605
53693.16,20.567772,0.05927142
53697.16,21.462324,0.054218333
53700.16,20.564735,0.029012568
53704.14,20.493664,0.028872868
53705.14,20.500847,0.03306792
53975.23,19.81094,0.018687936
53989.24,19.831285,0.029562341
53993.3,19.839352,0.027327916
53995.23,19.63417,0.02098018
53996.23,19.637907,0.020781687
53998.2,19.85742,0.018262366
54000.21,19.857342,0.02232317
54007.19,19.9273,0.024809754
54007.26,19.873354,0.023218688
54008.19,19.858639,0.025037646
54009.19,19.867947,0.026743751
54010.19,19.914286,0.028088849
54011.25,19.919235,0.033951964
54012.18,19.974052,0.04292675
54019.2,19.897018,0.026892098
54022.24,19.875423,0.020337699
54025.25,19.734114,0.021947127
54028.18,20.00414,0.024172075
54029.18,19.91293,0.021810276
54030.18,19.969988,0.02099058
54031.17,19.95434,0.022733167
54035.26,20.002132,0.0360115
54036.17,19.990534,0.023205373
54037.16,19.948223,0.02564725
54039.17,19.95015,0.044371594
54040.18,19.965965,0.050643824
54041.17,20.32287,0.1820642
54047.17,20.066486,0.05748037
54048.17,20.022587,0.028501848
54050.16,19.995073,0.027207106
54051.16,20.650717,0.20047064
54052.17,19.983889,0.024420338
54053.17,19.946068,0.021942092
54054.19,20.011457,0.033451404
54055.17,20.056879,0.026669413
54056.17,19.990744,0.03010588
54057.14,20.001093,0.024498709
54058.16,20.005955,0.026385032
54059.16,20.020962,0.021992113
54060.19,20.009912,0.028027346
54061.17,20.06729,0.027831744
54062.17,19.99817,0.023784634
54063.15,20.017117,0.028894238
54068.16,20.025774,0.07711565
54348.24,19.973091,0.025861194
54356.26,19.94136,0.022747248
54357.21,19.864838,0.026125822
54365.2,19.923998,0.035031065
54365.24,19.883297,0.031707026
54373.31,19.941837,0.048851468
54376.27,19.928799,0.022932023
54379.25,19.99307,0.021164307
54382.25,19.927418,0.026674189
54385.25,19.949049,0.025328908
54386.25,19.925772,0.02258197
54387.25,19.872816,0.024537625
54393.24,19.828192,0.029966844
54394.24,19.85091,0.04598798
54402.25,19.968199,0.05340234
54403.17,19.99318,0.03136417
54404.17,19.95998,0.018601416
54406.16,19.98007,0.022138901
54407.17,20.014252,0.030543203
54410.16,19.940042,0.032530095
54411.12,20.014627,0.023517104
54412.16,19.954063,0.021365587
54413.16,19.970036,0.02287791
54416.16,19.96135,0.019137137
54418.16,19.910606,0.021824786
54419.16,20.083967,0.047129523
54421.17,19.946732,0.03511725
54422.17,19.939697,0.037107058
54424.15,20.019371,0.041567378
54431.17,20.024324,0.09737093
54433.16,20.02399,0.025016444
