mjd,mag,magerr
51818.38,19.417173,0.022227049
51875.21,19.39436,0.023861026
52170.44,19.555155,0.024393464
52171.37,19.555756,0.023992378
52224.33,19.534061,0.02913943
52234.29,19.42126,0.032605603
52261.25,19.358242,0.023274945
52287.13,19.341755,0.02099364
52288.13,19.336916,0.019975007
52522.43,19.537756,0.019465122
52552.45,19.515656,0.027956525
52557.42,19.5119,0.027269835
52558.43,19.54842,0.017605998
52578.31,19.533876,0.020270875
52585.27,19.540281,0.0178676
52908.4,19.723745,0.022576252
52912.38,19.781717,0.04254685
52934.33,19.75207,0.023230173
52935.33,19.787952,0.026257597
52936.32,19.807568,0.028817432
52963.26,19.860891,0.0218094
53270.39,19.984846,0.0248594
53272.44,19.89202,0.03354207
53286.41,19.914907,0.022841893
53288.37,20.021877,0.028504705
53294.41,21.41784,0.060280755
53296.36,19.971582,0.031782616
53298.41,19.915749,0.024112334
53302.36,19.978466,0.034190826
53312.32,19.950947,0.031654596
53314.32,19.98643,0.029037422
53351.18,20.065474,0.027093014
53627.39,20.28636,0.024779622
53628.38,20.261063,0.041369308
53635.39,20.309483,0.046015102
53638.43,20.323252,0.033918384
53639.43,20.203775,0.03858937
53640.39,20.317875,0.025942273
53641.43,20.211235,0.034165356
53663.37,20.171839,0.053954415
53663.45,20.273365,0.062044974
53664.39,20.168364,0.040605787
53665.35,20.088573,0.04066333
53665.45,20.175629,0.04201343
53666.44,20.178112,0.037065662
53668.36,20.106142,0.037585136
53668.44,20.20707,0.044073228
53669.35,20.106909,0.06429868
53669.45,20.202295,0.037747387
53670.37,20.214972,0.03501188
53670.45,20.248835,0.029829552
53671.43,20.16075,0.030499335
53673.34,20.049309,0.027783537
53675.33,20.113104,0.02349923
53676.42,20.177801,0.03227789
53677.35,20.183392,0.026036663
53679.39,20.187155,0.02669743
53680.34,20.17553,0.024754874
53681.38,20.203432,0.02864894
53683.4,20.408356,0.029450616
53686.34,20.120249,0.054734956
53699.36,20.207111,0.033704683
53700.34,20.169909,0.023095617
53705.33,20.147223,0.025182718
53989.42,20.343075,0.054632746
53994.43,20.143337,0.0281808
54000.4,20.190655,0.026869189
54007.45,20.213808,0.054793157
54008.38,20.301172,0.023229804
54009.37,20.303782,0.029788421
54010.37,20.313414,0.024696227
54011.44,20.287186,0.026455214
54012.37,20.350264,0.037450567
54012.45,20.282661,0.02841195
54025.43,20.091244,0.03815785
54028.44,20.328878,0.028950004
54029.44,20.24349,0.029872706
54030.4,20.340565,0.023147602
54031.35,20.2399,0.029485382
54035.44,20.287235,0.033252627
54036.36,20.279873,0.041876175
54037.35,20.299326,0.024665656
54039.35,20.34904,0.022315454
54040.36,20.28226,0.028803766
54041.33,20.236794,0.044427484
54041.4,20.334345,0.04508177
54047.39,20.251799,0.10562449
54048.38,20.142368,0.04994069
54049.39,20.201237,0.045635056
54052.35,20.19589,0.037637655
54053.37,20.144281,0.025282124
54055.36,20.237883,0.027996529
54056.35,20.215681,0.026567917
54058.35,20.245989,0.032375254
54060.37,20.232231,0.048450656
54065.35,20.239128,0.04350661
54068.33,20.09883,0.0640039
54346.43,20.445507,0.05576024
54348.43,20.572033,0.039806496
54365.42,20.512709,0.027839836
54381.44,20.546856,0.027441641
54384.45,20.48588,0.033724997
54385.44,20.626482,0.027627023
54386.43,20.601173,0.029543707
54392.43,20.56704,0.037077498
54393.44,20.793785,0.04612075
54394.42,20.573612,0.037823517
54396.3,20.418842,0.10894222
54396.44,20.564543,0.04357106
54403.35,20.637974,0.11163031
54406.35,20.6832,0.04596138
54409.35,20.698015,0.030912342
54412.37,20.644426,0.03169046
54416.34,20.70114,0.036167037
54421.35,20.609732,0.04282628
54423.33,20.64366,0.03718391
54433.35,20.648129,0.10272754
