mjd,mag,magerr
52172.3,21.222614,0.0406722
52172.35,21.302576,0.049751423
52197.24,21.203379,0.04399065
52231.13,21.155933,0.03902962
52552.24,21.441849,0.054931507
52557.24,21.602226,0.059848074
52558.25,21.639618,0.055734985
52577.14,21.585741,0.057213247
52578.13,21.659563,0.0508682
52586.14,21.635576,0.054367684
52929.16,21.647795,0.059118405
52931.15,21.78859,0.06793601
52934.14,21.728004,0.07039062
52935.15,21.752789,0.063067935
52936.14,21.774319,0.050354213
53243.33,21.423775,0.07846868
53270.2,21.540823,0.08323659
53286.22,21.433043,0.053345695
53288.18,21.444063,0.058509838
53294.21,21.496302,0.076774895
53302.18,21.412252,0.15048082
53312.13,21.407104,0.06570274
53314.13,21.568743,0.05820859
53623.23,21.502527,0.056849398
53625.25,21.437096,0.048971973
53626.22,21.328897,0.10625904
53635.21,21.270168,0.08473547
53636.21,21.527397,0.07456441
53637.2,21.43665,0.07233856
53654.23,21.598902,0.07876832
53663.19,21.695477,0.11667094
53668.18,21.433826,0.06007819
53669.16,21.543344,0.04499694
53670.18,21.546175,0.052932385
53673.15,21.544693,0.056491926
53674.15,21.578945,0.048727397
53675.15,21.54796,0.054565217
53676.24,21.539963,0.050672308
53677.17,21.449474,0.0455698
53680.16,21.536499,0.05464076
53681.2,21.580246,0.05044129
53685.16,21.401018,0.16260071
53697.16,22.339745,0.10743499
53700.16,21.631468,0.06227998
53704.14,21.402964,0.054783225
53705.14,21.695692,0.0721375
53975.23,21.64882,0.053569462
53989.24,21.695988,0.13428935
53993.3,21.68578,0.07813449
53995.23,21.428902,0.049018685
53996.23,21.493288,0.056212958
53998.2,21.659824,0.050689355
54000.21,21.590118,0.06417787
54007.19,21.661385,0.05899927
54007.26,21.582066,0.053923212
54008.19,21.719458,0.09580938
54010.19,21.83009,0.12317759
54011.25,21.946249,0.17880224
54012.18,21.937305,0.23338926
54019.2,21.61327,0.085706264
54020.19,21.665155,0.068561465
54022.24,21.55451,0.049973235
54025.25,21.461498,0.073145576
54028.18,21.69055,0.06670684
54029.18,21.656004,0.055775236
54030.18,21.61314,0.049088724
54031.17,21.57916,0.054707967
54036.17,21.64466,0.066112965
54037.16,21.79034,0.10711574
54048.17,21.51808,0.090340324
54050.16,21.639996,0.10324646
54052.17,21.72171,0.07168665
54053.17,21.607979,0.07256883
54054.19,21.483196,0.11819119
54055.17,21.58293,0.060831387
54057.14,21.628632,0.054047238
54058.16,21.736788,0.07931417
54059.16,21.602428,0.06477413
54060.19,21.597095,0.06408532
54061.17,21.52594,0.06308291
54062.17,21.509258,0.07012076
54063.15,21.545279,0.086569086
54348.24,21.456196,0.051538054
54356.26,21.520575,0.060044967
54357.21,21.56112,0.061368182
54365.24,21.479422,0.10376309
54379.25,21.602837,0.046951715
54382.25,21.487074,0.07141409
54385.25,21.575811,0.07193185
54386.25,21.609129,0.05833183
54387.25,21.656546,0.08396802
54393.24,21.656193,0.10003556
54403.17,21.630905,0.10303084
54404.17,21.571627,0.047477994
54411.12,21.74792,0.058746826
54412.16,21.584347,0.08051755
54413.16,21.64449,0.06428129
54416.16,21.68951,0.050637025
54421.17,21.578272,0.13276884
54422.17,21.48816,0.13601895
54423.16,21.648827,0.19988623
54424.15,21.544909,0.15538205
54433.16,21.589552,0.06890854
