mjd,mag,magerr
52197.36,20.906368,0.0728001
52225.21,20.67473,0.032197297
52234.22,20.79962,0.03546125
52522.36,21.00303,0.049798124
52552.36,20.995567,0.041041333
52557.35,21.011877,0.04738256
52558.37,21.013288,0.048889946
52577.25,21.177778,0.0505185
52578.25,20.99248,0.03988597
52586.26,21.091728,0.04612516
52908.33,20.659534,0.034247734
52910.34,20.65944,0.03498128
52931.27,20.672802,0.032736108
52934.26,20.66602,0.039943613
52935.27,20.642067,0.035079204
52936.26,20.638458,0.03864187
52963.19,20.759565,0.04584061
53270.32,20.677856,0.032618973
53272.37,20.537367,0.033872858
53286.34,20.841982,0.04277418
53288.3,20.682238,0.044720616
53294.35,20.61731,0.05624617
53298.34,21.066366,0.043177098
53302.29,20.65623,0.05979508
53314.25,20.600327,0.035943586
53352.16,20.688713,0.040985927
53626.33,20.988813,0.042306602
53628.32,20.960396,0.09911175
53635.32,21.10098,0.08110909
53637.32,20.96547,0.07897261
53638.36,21.012619,0.05406585
53639.36,20.961027,0.046376463
53640.32,21.119993,0.054226678
53641.36,20.94702,0.041961823
53654.35,21.026638,0.044798475
53655.3,20.891527,0.060653348
53663.31,20.934431,0.08159733
53664.32,21.373838,0.13922161
53665.28,21.147724,0.0732683
53666.38,21.052044,0.074384905
53668.3,21.035875,0.06163464
53669.28,21.03332,0.045866776
53671.36,21.059559,0.05873387
53673.27,21.094479,0.043017372
53674.26,20.991156,0.048474226
53675.27,21.063688,0.04520401
53676.35,21.059692,0.05079231
53677.29,21.021109,0.04347896
53680.27,21.097578,0.042046584
53681.32,21.542421,0.05776222
53685.28,21.069746,0.12284794
53693.28,21.150461,0.09959128
53697.27,21.203354,0.06677629
53698.27,21.032297,0.044332735
53705.26,21.109306,0.052320544
53975.34,20.740347,0.03724288
53989.35,20.754074,0.08952672
53990.36,20.814249,0.071954355
53994.37,20.728485,0.03387235
53995.37,20.32161,0.036420286
53996.35,20.379559,0.04008452
54000.33,20.681797,0.046412893
54006.28,20.650217,0.03340561
54008.31,20.713362,0.035139907
54009.3,20.692715,0.035310175
54010.31,20.692198,0.03481575
54011.37,20.72271,0.038166255
54012.3,20.826632,0.077632405
54020.3,20.747742,0.059305955
54024.39,20.772326,0.054436825
54025.37,20.535088,0.046699025
54028.37,20.864883,0.055637795
54029.3,20.660162,0.04288921
54030.3,20.805452,0.040291905
54031.28,20.679148,0.031417057
54035.37,20.727728,0.048476692
54036.29,20.660799,0.043016683
54039.29,20.731987,0.060454115
54040.29,20.597448,0.074728854
54041.26,20.696302,0.073787846
54048.28,20.79965,0.055890802
54049.32,20.717,0.081488974
54053.28,20.78723,0.03751643
54055.28,20.697353,0.050207477
54056.29,20.840433,0.06763657
54058.28,20.765133,0.04390157
54059.28,20.734528,0.049269646
54060.3,20.941431,0.14122471
54061.29,20.870058,0.061270636
54062.29,20.856976,0.045824163
54068.27,20.576153,0.08426567
54357.32,20.66828,0.0320119
54362.37,20.640833,0.032402743
54376.37,20.741503,0.053595204
54381.37,20.618444,0.032679338
54382.35,20.897482,0.0821197
54384.38,20.767105,0.04314281
54385.37,20.644848,0.034882654
54386.37,20.715754,0.06593077
54387.37,20.65869,0.04044791
54391.37,20.660738,0.062900744
54394.35,20.655758,0.041773625
54396.37,20.724651,0.16917364
54402.36,20.702785,0.11818559
54407.28,20.604067,0.08379859
54411.24,20.679522,0.031292956
54413.28,20.817398,0.043485608
54417.28,20.759565,0.04141132
54422.28,20.68984,0.058316574
54424.22,20.704683,0.06612271
54432.27,20.740688,0.12750277
54433.28,20.675898,0.09776817
