mjd,mag,magerr
51818.37,20.614857,0.039250672
52171.36,20.714653,0.033835065
52173.34,20.666374,0.031461567
52224.32,20.631691,0.030521015
52225.28,20.647379,0.036293097
52234.28,20.669714,0.032915365
52261.24,20.684135,0.028586207
52287.12,20.818766,0.030937621
52288.12,20.780046,0.033000868
52551.39,20.943918,0.034930743
52557.41,20.98234,0.035348326
52558.43,20.95469,0.037601307
52576.26,20.972895,0.040365208
52578.3,21.046139,0.03893378
52585.26,20.987835,0.033539344
52908.39,20.907907,0.033668067
52910.4,20.99341,0.04570888
52912.37,20.941284,0.039447527
52934.32,20.918158,0.03388618
52936.32,20.981218,0.03378774
53270.38,20.888882,0.0304773
53272.43,20.864988,0.044624433
53286.4,20.914568,0.04753207
53288.36,20.9721,0.03376079
53294.4,20.960993,0.038986575
53296.35,21.096493,0.04119138
53298.4,21.021156,0.038522206
53302.35,20.972641,0.066375315
53314.31,20.842323,0.04958107
53622.43,20.9804,0.034336857
53628.37,21.106846,0.0948013
53634.38,20.846493,0.1009862
53635.38,20.983044,0.07614037
53638.42,20.9234,0.041118298
53639.42,20.95608,0.041444745
53641.42,20.874666,0.037261643
53646.44,21.672832,0.057590377
53655.35,20.956907,0.035123833
53663.36,21.07313,0.0927389
53665.34,21.746155,0.23703009
53668.35,21.087534,0.06137103
53669.34,20.985464,0.065034695
53669.44,21.123438,0.08841456
53671.42,20.98667,0.049865603
53673.33,20.999487,0.03492409
53674.32,21.036716,0.04791095
53675.32,21.042154,0.042000186
53677.34,21.038055,0.03471958
53680.33,20.952232,0.03640706
53681.37,21.220238,0.048276376
53683.39,21.043163,0.04031985
53687.28,20.73415,0.12396412
53699.35,21.130457,0.047589514
53704.32,21.03836,0.048067447
53705.32,21.098944,0.059322774
53975.4,20.994984,0.036190275
53989.41,20.948023,0.08605305
53995.45,20.83642,0.037264064
53996.41,20.872602,0.04018784
54000.39,21.029596,0.036759034
54007.44,21.041208,0.040605042
54009.36,20.98429,0.035243303
54009.44,20.967026,0.03483135
54011.43,20.94115,0.03858703
54012.36,20.855799,0.071406595
54012.44,20.878086,0.043818023
54020.36,21.044306,0.0982243
54024.44,20.933453,0.044078354
54025.42,20.785387,0.043775752
54029.44,20.989319,0.039709944
54031.34,20.906494,0.034198117
54035.43,20.831701,0.041222326
54036.35,20.94794,0.040454727
54037.34,20.903843,0.0346487
54039.35,20.937775,0.040976923
54040.35,20.911886,0.05350533
54041.32,20.87219,0.078157
54048.34,20.921234,0.06203815
54052.34,21.034742,0.0945146
54055.36,21.015064,0.05192913
54058.34,20.925287,0.042152673
54059.34,20.970331,0.046858523
54060.36,20.921635,0.048549708
54061.35,20.94315,0.059033066
54062.34,20.861563,0.03284546
54065.34,21.449417,0.28838098
54068.32,20.991796,0.13697328
54346.42,21.124285,0.10204674
54348.42,20.999134,0.05449606
54355.43,20.999641,0.032870542
54357.38,21.02696,0.033419352
54362.43,20.954231,0.029693395
54365.41,21.008154,0.031880304
54381.43,20.918928,0.035033964
54382.41,20.843634,0.0391427
54384.44,20.83549,0.035631657
54386.42,20.896835,0.038912036
54392.43,20.990042,0.04222902
54393.43,20.876055,0.05068282
54394.41,20.891954,0.047702864
54402.42,20.84404,0.10016672
54405.4,20.888685,0.064318754
54406.34,20.990747,0.040977385
54411.29,20.976965,0.03693077
54412.36,20.973886,0.033915643
54413.34,21.072384,0.05853757
54415.35,21.000107,0.032761686
54416.33,20.964682,0.036447033
54417.34,20.991947,0.038180377
54418.34,20.942461,0.0444691
54421.34,20.980612,0.043647975
54422.34,20.962303,0.042914804
54423.32,21.120214,0.062536135
54424.28,21.004095,0.072942495
54433.34,20.999458,0.1363013
