mjd,mag,magerr
52196.35,21.654604,0.06357895
52197.35,21.750998,0.06365017
52207.32,21.719385,0.061701536
52225.2,21.707254,0.05974994
52231.23,21.63889,0.054766335
52253.22,21.45691,0.060616266
52522.35,21.634026,0.07932161
52552.34,21.502712,0.050684005
52557.34,21.649096,0.07314144
52558.35,21.602764,0.060569618
52577.24,21.461084,0.050137196
52578.24,21.537945,0.052528143
52586.24,21.662506,0.056399032
52908.31,21.508392,0.054961197
52910.32,21.582645,0.052852593
52931.25,21.66807,0.06281822
52935.25,21.524557,0.055981074
52936.24,21.544125,0.046209127
52959.19,21.53016,0.051333014
52963.17,21.573826,0.04697069
53270.31,21.732218,0.060385317
53272.36,21.620354,0.06185463
53286.33,21.861357,0.09092488
53288.28,21.658987,0.06967857
53296.28,21.739742,0.093484834
53298.33,21.74556,0.068472035
53302.28,21.618143,0.15060495
53352.15,21.606134,0.051309742
53626.32,21.22182,0.041799575
53635.31,21.251305,0.09096137
53638.34,21.2374,0.05660173
53639.35,21.280111,0.048331887
53640.31,21.372082,0.056651622
53654.33,21.32662,0.045461684
53663.29,21.289211,0.10080224
53665.27,23.526772,0.7007223
53668.28,21.34676,0.0892735
53669.26,21.309124,0.039541934
53670.29,21.371649,0.04596678
53671.35,21.443993,0.060406253
53673.25,21.331898,0.047410395
53674.25,21.265568,0.049682934
53675.25,21.403482,0.046021365
53676.34,21.347908,0.045501165
53677.27,21.362682,0.044047516
53680.26,21.403439,0.048431
53681.3,22.130423,0.09175989
53698.26,21.378736,0.05209706
53705.24,21.586306,0.056347676
53974.34,21.643175,0.061180033
53975.33,21.820288,0.059226904
53977.38,21.678936,0.054447964
53994.35,21.625385,0.07094079
53995.35,21.618061,0.056733936
53996.34,21.459152,0.06365374
53998.3,21.79144,0.08227569
54000.31,21.655745,0.077444404
54007.36,21.725916,0.069260284
54008.3,21.732145,0.05646544
54009.29,21.744852,0.064379424
54010.29,21.744818,0.077231795
54011.35,21.70218,0.08920129
54024.37,21.587954,0.095698
54028.36,21.518452,0.07473732
54029.28,21.619165,0.07741555
54030.28,21.60197,0.048246942
54031.27,21.558737,0.05128407
54037.26,21.592224,0.054104485
54039.27,21.744432,0.12346838
54040.28,21.93488,0.2575177
54048.27,21.440308,0.0904175
54049.3,21.290398,0.13351923
54052.27,21.49785,0.089976326
54053.27,21.561842,0.053255383
54054.29,21.466702,0.09052268
54055.27,21.364191,0.060255367
54056.27,21.533594,0.06757641
54058.27,21.451086,0.06262711
54060.29,21.513268,0.06839941
54062.27,21.534227,0.0680174
54063.26,21.67445,0.05638554
54068.25,21.264557,0.16676213
54348.35,21.239668,0.058599018
54359.3,21.2415,0.0869762
54362.36,21.395502,0.062780835
54365.34,21.382874,0.050330337
54379.35,21.3314,0.056729548
54381.36,21.339989,0.043929774
54382.34,21.405628,0.07502287
54384.37,21.377834,0.05695871
54385.36,21.27388,0.040118456
54386.35,21.289316,0.05954653
54387.36,21.384758,0.06986739
54393.34,21.371262,0.047161162
54394.34,21.457481,0.06836973
54396.22,21.111029,0.21048324
54404.33,21.297043,0.08592097
54405.32,21.345978,0.07313357
54406.26,21.298698,0.051521942
54407.27,21.18241,0.07825454
54411.22,21.334068,0.04079899
54412.27,21.4725,0.051942825
54413.26,21.283962,0.0552185
54416.26,21.417074,0.05017958
54417.26,21.30508,0.03995413
54418.26,21.302858,0.04820863
54421.27,21.303667,0.055492993
54422.27,21.446692,0.096262656
54423.24,21.30709,0.1330633
54424.2,21.362713,0.11980543
54433.27,21.514761,0.19560201
