mjd,mag,magerr
51464.21,19.2168,0.015363287
52172.34,18.809471,0.017543055
52197.24,18.827812,0.013718281
52231.12,18.798046,0.015014246
52552.23,18.824942,0.018989313
52557.23,18.803839,0.013947679
52558.24,18.776545,0.017527046
52577.13,18.698193,0.013617807
52578.13,18.729836,0.019112226
52586.13,18.724813,0.022249153
52929.16,18.78801,0.016784454
52931.15,18.84051,0.013819809
52934.14,18.801624,0.015378173
52935.14,18.788414,0.016103022
52936.13,18.808743,0.014272579
53243.32,19.162165,0.024327574
53270.2,19.174358,0.015789451
53272.25,19.238272,0.0237446
53286.22,19.21535,0.014062728
53288.17,19.206787,0.019463949
53294.2,19.13088,0.016891891
53302.17,19.138292,0.02131683
53312.13,19.060701,0.015556184
53314.13,19.085217,0.017523885
53623.22,19.244345,0.01805901
53625.24,19.11538,0.01872398
53626.21,19.15472,0.019958738
53635.2,19.05321,0.0319352
53636.2,19.194563,0.019849088
53637.19,19.131826,0.020506961
53654.22,19.12833,0.018305773
53663.18,19.087975,0.017866395
53665.16,22.368477,0.1577402
53666.16,19.131596,0.0188494
53668.17,19.139204,0.02215215
53669.16,19.15526,0.016726643
53670.18,19.168123,0.028086355
53671.24,19.28733,0.03616127
53673.14,19.15459,0.020348586
53674.14,19.18349,0.013876087
53675.14,19.162489,0.019251142
53676.23,19.217903,0.02808968
53677.16,19.210924,0.018228075
53680.15,19.181963,0.016023846
53681.19,19.310469,0.01767885
53685.15,19.294743,0.025053363
53687.19,19.193693,0.02705437
53693.15,19.226738,0.024498723
53700.15,19.245258,0.01714623
53704.13,19.203327,0.0166426
53975.22,19.688204,0.022693899
53989.23,19.633324,0.028338093
53995.22,19.517063,0.01922069
53996.23,19.441977,0.019491237
53997.2,19.489157,0.017395005
53998.2,19.64396,0.016387941
54000.21,19.549341,0.01811224
54007.18,19.509846,0.016921578
54008.19,19.443434,0.018258318
54009.18,19.471125,0.017612563
54010.18,19.51294,0.020072022
54011.24,19.466747,0.025918975
54012.17,19.506933,0.030706989
54019.19,19.41885,0.016967183
54022.23,19.358965,0.020960439
54025.24,19.212324,0.019250738
54028.17,19.390251,0.024891462
54029.17,19.403887,0.018721081
54030.17,19.416489,0.018876897
54031.16,19.405231,0.018999062
54032.16,19.427755,0.03758191
54035.25,19.41927,0.02240486
54036.17,19.404501,0.016702592
54037.16,19.434381,0.019677415
54039.16,19.411793,0.028075274
54040.17,19.403938,0.030867029
54041.16,19.45241,0.061365012
54047.16,19.41605,0.05641021
54048.16,19.402967,0.024177931
54050.15,19.362204,0.016268522
54051.15,19.50651,0.06867463
54052.16,19.39778,0.017860806
54053.16,19.372978,0.02003248
54054.18,19.411625,0.026591191
54055.16,19.38691,0.021869704
54056.16,19.454205,0.023472646
54057.13,19.388283,0.01800602
54058.16,19.339668,0.018232496
54060.18,19.359772,0.022551946
54062.16,19.389505,0.023568628
54063.15,19.34569,0.020250736
54068.15,19.279016,0.045897666
54348.23,19.354336,0.018411009
54357.2,19.355087,0.020442463
54365.2,19.305998,0.023371726
54373.3,19.354967,0.02802036
54379.24,19.291498,0.014683953
54382.24,19.28893,0.022927275
54385.25,19.301973,0.02178521
54386.24,19.292446,0.021323243
54393.23,19.31098,0.021061609
54394.23,19.338821,0.029515702
54402.24,19.373003,0.03395493
54403.16,19.351734,0.019165749
54404.16,19.323685,0.019723056
54406.15,19.327303,0.02000852
54407.16,19.253801,0.020823453
54410.16,19.33847,0.025280409
54411.11,19.355251,0.02079861
54412.16,19.414719,0.0234631
54413.15,19.362753,0.018761657
54416.15,19.38784,0.015458579
54418.15,19.355581,0.014863329
54419.15,19.990648,0.026679652
54421.16,19.360357,0.022532322
54422.16,19.359581,0.021941286
54423.15,19.348734,0.028431894
54424.15,19.268923,0.027968125
54431.16,19.336737,0.039535213
54433.16,19.408926,0.023637068
