mjd,mag,magerr
52170.39,21.720102,0.055545233
52224.28,21.770758,0.057554215
52225.25,21.7287,0.06325389
52231.27,21.771393,0.062649846
52234.24,21.770992,0.06713482
52261.2,21.785927,0.07421916
52282.13,21.708822,0.07033425
52287.08,21.75457,0.074103095
52288.08,21.755737,0.06441719
52522.38,21.469486,0.05386425
52551.35,21.536003,0.06292787
52552.38,21.53259,0.04507782
52552.4,21.517265,0.05521383
52557.37,21.518492,0.059437327
52558.39,21.432224,0.04701017
52576.22,21.603045,0.057418007
52577.27,21.4541,0.053087033
52578.27,21.49409,0.062134307
52585.22,21.58175,0.058333237
52908.35,21.952595,0.06876416
52910.36,22.015661,0.07444987
52912.33,21.926722,0.07242722
52934.28,21.982737,0.0790076
52935.29,22.02435,0.08422999
52936.28,22.12522,0.072239585
52963.21,21.936722,0.057367172
53286.36,21.913513,0.09079357
53288.32,22.030272,0.07268137
53298.36,22.007624,0.08083447
53302.31,21.797073,0.18582791
53312.27,21.84913,0.16281031
53314.27,21.67108,0.076680765
53352.18,21.886017,0.06269968
53628.34,21.762672,0.17945299
53635.34,21.616198,0.14930044
53637.34,21.696337,0.114034
53638.38,21.662468,0.07583834
53639.38,21.575544,0.064767
53640.34,21.8565,0.08285241
53641.38,21.739206,0.06758424
53646.4,22.86881,0.15907645
53663.33,21.317799,0.11248253
53664.34,21.756111,0.17106535
53666.4,21.413563,0.10767224
53668.32,21.46386,0.086575866
53669.3,21.69017,0.05700651
53671.38,21.649426,0.08855729
53673.29,21.621126,0.053429224
53675.29,21.680561,0.059102852
53676.37,21.612694,0.06601843
53677.31,21.635485,0.05943864
53680.29,21.627363,0.058351245
53681.34,21.836449,0.0685816
53685.3,21.625778,0.1283482
53693.29,21.7878,0.18612032
53697.29,21.962357,0.12310646
53698.29,21.67458,0.063837245
53705.28,21.741062,0.062382415
53975.36,21.680803,0.051367175
53989.37,21.54092,0.17218123
53990.38,21.624458,0.13056944
53994.39,21.59224,0.071223736
53996.37,21.437325,0.06000371
54000.35,21.409225,0.055210475
54007.4,21.593119,0.070623174
54008.33,21.47471,0.05394438
54009.32,21.598043,0.05467501
54010.32,21.55353,0.046968132
54011.39,21.641956,0.04642217
54012.32,21.63613,0.15260576
54020.32,21.669231,0.11122527
54024.41,21.547035,0.10591222
54025.39,21.36629,0.07053618
54028.39,21.67819,0.08395366
54029.32,21.57349,0.05874379
54030.32,21.61833,0.050417315
54031.3,21.60848,0.052915227
54035.39,21.89029,0.13459912
54036.31,21.556234,0.08027668
54037.3,21.664724,0.05388543
54039.31,21.561672,0.089239076
54040.31,21.787785,0.15114756
54041.28,21.612663,0.15358354
54048.3,21.745022,0.11699555
54049.34,21.715475,0.19296879
54052.31,21.716387,0.11221077
54053.3,21.532732,0.057605665
54055.3,21.658697,0.07047465
54056.31,21.616364,0.07044972
54058.3,21.675684,0.06753753
54059.3,21.480078,0.074987546
54060.32,21.541084,0.1425246
54061.31,21.566843,0.10042405
54062.3,21.56518,0.055882145
54063.29,21.595572,0.05105485
54068.28,21.5,0.14257166
54348.38,21.51538,0.07596192
54357.34,21.51263,0.043876465
54359.37,21.543343,0.08886779
54362.39,21.482546,0.045257542
54365.37,21.492413,0.046462484
54376.39,21.435436,0.060459208
54381.39,21.441708,0.055317238
54382.37,21.401571,0.06740949
54384.4,21.492575,0.054969113
54385.39,21.544867,0.052151375
54386.39,21.470684,0.051319323
54391.39,21.408634,0.08386657
54392.39,21.393723,0.063308656
54393.39,21.3796,0.053910322
54394.37,21.353521,0.059704423
54404.36,21.330872,0.1933441
54405.36,21.745253,0.11514773
54406.3,21.627703,0.06111604
54411.26,21.630762,0.047411
54412.32,21.408567,0.06615614
54415.31,21.63419,0.057205424
54416.3,21.47651,0.05407779
54421.3,21.689749,0.06535761
54423.28,21.4704,0.11063174
54424.24,21.779007,0.16821072
54433.3,21.319487,0.14537287
