mjd,mag,magerr
51875.21,21.329071,0.046089068
52170.43,21.274076,0.04309616
52171.36,21.258812,0.04442976
52173.34,21.22213,0.060059674
52224.32,21.225647,0.03719339
52225.29,21.21657,0.044030033
52234.28,21.24064,0.0483651
52261.24,21.375803,0.043357927
52287.12,21.314133,0.044136837
52288.12,21.34552,0.052624505
52551.39,21.226906,0.039784934
52557.41,21.252434,0.043822274
52558.43,21.340553,0.042612538
52578.3,21.21112,0.038382437
52585.26,21.230911,0.03585004
52908.39,21.50742,0.049206596
52934.32,21.589996,0.058868587
52935.33,21.550894,0.065706566
52936.32,21.483425,0.0447986
52963.25,21.37127,0.04103116
53270.38,21.406212,0.0467247
53272.43,21.420015,0.048266415
53286.4,21.429762,0.060794104
53288.36,21.487492,0.046877388
53294.41,22.242111,0.10032507
53296.35,21.522863,0.05400583
53298.4,21.394644,0.04282755
53302.35,21.482563,0.096085474
53312.31,21.358355,0.10571516
53314.31,21.472937,0.06827784
53351.17,21.267553,0.042974733
53622.43,21.871124,0.059001878
53628.38,21.904207,0.16384147
53634.38,21.749735,0.1992844
53635.38,22.107954,0.21421738
53638.42,21.859053,0.08048955
53639.42,21.671583,0.06843688
53640.38,21.66613,0.06291026
53641.42,21.694288,0.06612864
53646.44,22.412142,0.11121581
53655.36,21.703926,0.057149414
53663.37,21.79245,0.16632235
53668.36,21.78586,0.1108353
53668.43,21.559708,0.13100113
53669.34,21.540245,0.20923702
53669.44,21.905413,0.13993898
53671.42,21.91007,0.09745918
53673.33,21.816208,0.054102283
53674.32,21.730886,0.07619812
53675.33,21.764967,0.058099005
53676.41,21.832918,0.06739213
53677.35,21.728228,0.05457071
53679.39,21.827072,0.08561283
53680.33,21.797037,0.060559034
53681.38,22.038925,0.07969096
53683.39,21.925896,0.06894152
53697.33,21.714304,0.08574043
53699.36,21.948698,0.092126146
53700.33,21.744223,0.074113846
53705.32,21.677464,0.075914554
53975.4,21.882654,0.07614286
53989.41,21.98272,0.21836145
53994.43,22.122654,0.08295129
53995.45,21.693583,0.061041836
53996.41,21.851961,0.09658019
54000.39,21.73249,0.066738226
54007.44,22.077972,0.08876142
54008.37,21.932852,0.07790917
54009.36,21.86567,0.053263094
54009.44,21.884716,0.06225572
54011.43,21.897356,0.054682583
54012.36,21.612776,0.1346693
54012.44,22.060038,0.076447584
54020.36,21.471188,0.17759143
54025.43,21.791765,0.092775196
54028.43,21.816916,0.09372479
54029.44,21.842192,0.073314756
54030.39,21.994371,0.066137925
54031.34,21.837502,0.060396913
54035.43,21.8517,0.08744395
54036.35,21.98998,0.087988034
54037.34,22.080706,0.069581315
54039.35,21.865788,0.06695216
54040.35,21.73827,0.10592189
54041.32,21.500294,0.13738759
54048.34,22.15948,0.16980207
54055.36,21.827362,0.08783241
54058.34,21.773605,0.077781975
54060.36,21.982695,0.11212697
54061.35,21.77513,0.12872703
54062.34,22.031885,0.08140288
54068.33,21.718504,0.12902337
54346.42,21.524786,0.13315152
54348.42,21.941326,0.11507181
54357.38,21.715803,0.054292135
54362.43,21.869894,0.06283241
54365.41,21.826958,0.054063063
54376.43,21.841988,0.095554285
54381.43,22.035133,0.061151262
54382.41,21.632187,0.07056334
54384.44,21.96022,0.0740722
54385.43,21.855434,0.05938941
54386.43,22.041893,0.079972275
54387.43,21.777493,0.11107916
54391.43,21.770168,0.12768291
54392.43,21.857119,0.06886339
54393.43,21.936739,0.10220193
54394.41,21.850683,0.09546944
54396.43,21.76013,0.11838896
54402.42,21.764965,0.23972449
54405.4,21.79185,0.14538872
54406.34,21.83646,0.07271939
54411.3,21.917826,0.061329726
54412.36,21.976381,0.06555434
54413.34,21.966988,0.11015926
54415.35,22.001568,0.058559205
54416.34,22.010397,0.06150868
54417.34,21.931807,0.059010174
54418.34,21.809036,0.079333566
54421.34,21.96036,0.095569946
54422.34,21.986437,0.09517874
54423.32,21.942379,0.11423013
