mjd,mag,magerr
51818.41,20.460997,0.027206687
51875.24,20.510162,0.02497226
52171.4,20.649475,0.028482977
52171.47,20.655136,0.031637706
52173.38,20.700178,0.0348809
52224.36,20.513872,0.026148176
52225.32,20.587606,0.028172879
52234.31,20.561043,0.030078154
52261.28,20.531038,0.027890239
52287.16,20.525549,0.025789777
52288.16,20.504719,0.02904548
52522.46,20.53455,0.030806545
52551.43,20.588186,0.033255238
52552.48,20.491472,0.037214182
52557.45,20.561687,0.030835785
52558.46,20.545221,0.02626874
52578.33,20.620634,0.0283022
52585.3,20.572063,0.025812676
52585.35,20.528862,0.027686086
52908.42,20.619516,0.025596578
52910.43,20.648968,0.02917411
52912.4,20.58751,0.027990855
52934.36,20.530888,0.033719633
52935.36,20.53977,0.034378238
52936.35,20.499405,0.033074576
52963.28,20.532196,0.026211781
53270.42,20.659513,0.025978848
53272.47,20.635614,0.030243795
53286.43,20.534952,0.033274613
53288.39,20.579756,0.027880896
53294.44,20.753183,0.033677466
53296.39,20.526329,0.028161062
53298.44,20.542496,0.032921642
53302.39,20.572536,0.039768707
53312.34,20.55139,0.045729205
53314.35,20.511675,0.034468796
53616.45,20.368639,0.030850802
53622.46,20.343252,0.022259122
53626.43,20.756649,0.033543248
53627.42,20.27498,0.023233479
53635.42,20.23631,0.040710066
53638.45,20.295177,0.030802095
53640.42,20.409897,0.026861997
53646.48,20.335075,0.036160477
53657.46,20.326017,0.032353528
53663.4,20.304451,0.06635691
53663.48,20.231964,0.07368924
53664.42,21.317852,0.20197056
53665.38,20.27069,0.038708653
53665.48,20.23208,0.04951576
53666.47,20.258322,0.037241843
53668.39,20.155985,0.043361288
53668.47,20.291286,0.04422055
53669.37,20.1839,0.030814515
53669.48,20.212616,0.042198647
53671.46,20.283901,0.034627512
53673.36,20.221245,0.022153087
53674.36,20.238346,0.02350357
53675.36,20.144114,0.025936386
53676.45,20.211424,0.035279922
53676.48,21.31306,0.06651918
53679.42,20.234274,0.026884086
53680.37,20.170786,0.03301739
53681.41,20.346212,0.030708715
53683.43,21.250895,0.047210775
53686.37,20.248524,0.047321178
53696.38,20.342209,0.0384897
53697.37,20.332184,0.03157781
53699.39,20.41756,0.03185972
53975.44,20.368015,0.034842584
53989.45,20.283941,0.05102464
53994.46,20.300896,0.02470656
53996.45,20.011364,0.028320352
53997.47,20.296358,0.025141371
54000.42,20.257402,0.026771002
54007.47,20.307718,0.024153376
54009.4,20.37619,0.027943848
54009.47,20.36404,0.022430949
54010.4,20.305468,0.02528889
54011.46,20.369377,0.023835832
54012.39,20.326347,0.040528562
54012.48,20.40406,0.033257645
54020.43,20.307766,0.038356513
54024.48,20.263546,0.03252462
54025.46,20.098234,0.031749215
54028.47,20.397663,0.02863229
54029.47,20.395527,0.027129404
54030.42,20.352512,0.026024278
54031.38,20.33286,0.028746005
54035.47,20.344904,0.031033086
54036.38,20.287395,0.030760968
54037.37,20.360704,0.024602974
54039.38,20.36326,0.027522642
54040.39,20.334818,0.02235916
54041.35,20.271412,0.04230753
54041.42,20.395096,0.02383202
54047.42,20.41356,0.08386026
54048.4,20.266495,0.049192015
54049.41,20.322737,0.050136175
54052.38,20.279821,0.035238106
54053.39,20.290232,0.036666874
54055.39,20.352896,0.030623399
54056.38,20.336082,0.02665206
54058.38,20.37166,0.03669519
54059.37,20.257202,0.027381338
54060.4,20.366024,0.033791993
54061.39,20.398258,0.03776298
54062.38,20.398745,0.026030887
54065.37,20.341867,0.02909774
54068.36,20.323492,0.033728547
54346.46,19.975847,0.034431983
54348.46,19.982761,0.02558491
54357.42,20.082014,0.023890883
54362.47,20.026436,0.020509873
54365.45,20.02404,0.018448167
54376.46,20.005167,0.023169251
54381.47,20.035116,0.021975959
54382.45,19.984783,0.027370103
54385.47,20.038502,0.023587678
54386.46,20.002989,0.020944543
54387.47,20.039091,0.026628653
54391.47,19.967533,0.026494995
54392.46,20.023872,0.029565904
54393.47,20.05854,0.02483028
54394.45,20.007786,0.030455234
54396.33,19.993042,0.06260645
54396.47,20.013796,0.034300875
54402.46,20.065067,0.07398902
54403.38,20.05959,0.11266716
54404.44,19.994202,0.3699214
54409.38,20.006329,0.019780735
54411.33,19.954939,0.02860513
54412.4,20.024471,0.02849437
54413.37,20.143162,0.041591365
54415.38,20.018875,0.019961765
54416.37,20.003521,0.02807742
54417.37,20.042532,0.022148656
54418.37,20.030933,0.023262324
54421.38,20.034288,0.024700304
54422.38,20.034027,0.028335368
54424.31,19.97244,0.03058663
54433.38,19.96343,0.053038925
