mjd,mag,magerr
52197.26,21.71476,0.0554451
52231.15,21.682114,0.054798227
52552.26,21.60626,0.05870114
52557.26,21.618122,0.07534413
52558.27,21.648727,0.049119234
52577.16,21.691221,0.062981725
52578.15,21.6221,0.057674784
52586.16,21.793432,0.06535452
52929.19,21.702,0.055095594
52931.17,21.80209,0.061832566
52934.17,21.762375,0.07903378
52935.17,21.78706,0.06189766
52936.16,21.792366,0.06433496
53270.22,21.805931,0.091587275
53272.27,21.716356,0.16913623
53286.24,21.984663,0.08885058
53288.2,21.864347,0.06422629
53294.23,21.827084,0.09369143
53302.2,21.401058,0.1811709
53312.15,21.856398,0.07787196
53313.16,21.71296,0.077122845
53314.15,21.821814,0.06226874
53635.23,21.690302,0.11570013
53636.23,22.055246,0.14488606
53638.26,21.945873,0.07754036
53654.25,21.943419,0.08917428
53663.21,22.102604,0.18874092
53666.19,21.87078,0.06971822
53668.2,22.021627,0.08653137
53669.18,21.987204,0.06504606
53670.2,21.92114,0.069448516
53673.17,21.891651,0.075137004
53674.17,21.947863,0.078653395
53675.17,21.811516,0.068785235
53676.26,21.92836,0.061197728
53677.19,21.675146,0.049900148
53679.23,21.727081,0.07101748
53680.18,21.838799,0.06292029
53681.22,22.097424,0.07534828
53685.18,22.785908,0.80862826
53687.22,21.996292,0.2921232
53693.18,21.70919,0.16148052
53700.18,22.170925,0.11328096
53704.16,21.853918,0.06890825
53705.16,21.975836,0.083059676
53975.25,21.809078,0.06709263
53989.26,21.75217,0.15921299
53993.32,21.867647,0.07720769
53995.25,21.790321,0.05850747
53996.25,21.739857,0.07131944
53998.22,21.855656,0.056249235
54000.23,22.078655,0.09607918
54007.28,21.767042,0.056876305
54008.21,21.871408,0.077379264
54009.21,21.736456,0.08887221
54010.21,21.808212,0.11729933
54011.27,21.78594,0.14397584
54019.22,21.927824,0.12158446
54022.26,21.851736,0.056459755
54025.27,21.819103,0.08631984
54028.2,21.72044,0.066401236
54029.2,21.706858,0.057452284
54030.2,21.831347,0.05499443
54031.19,21.774866,0.060912434
54035.28,21.811415,0.10153745
54036.19,21.67449,0.07383048
54037.18,21.77817,0.09826574
54039.19,21.45098,0.12466411
54048.19,21.768738,0.11040098
54052.19,21.842623,0.08389741
54053.19,21.755508,0.07690324
54054.21,21.570328,0.08975058
54055.19,21.81134,0.067183934
54056.19,21.952583,0.14073043
54058.18,21.848806,0.080882154
54059.18,21.761255,0.08207633
54060.21,21.863382,0.07723088
54062.19,21.800459,0.08905255
54063.17,21.85424,0.08205236
54068.18,21.690071,0.39003477
54348.26,21.658424,0.064630724
54357.23,21.666853,0.06874527
54362.28,21.82143,0.059522
54365.26,21.983982,0.1366279
54376.29,21.822248,0.09057555
54379.27,21.719793,0.05485888
54382.27,21.795351,0.09517334
54385.27,21.809221,0.08965827
54386.27,21.745003,0.05532845
54387.28,21.854683,0.07799388
54393.26,21.655323,0.07457462
54394.26,21.609406,0.2201372
54402.27,21.507553,0.17681019
54403.19,21.57204,0.09993085
54404.19,21.679014,0.066998065
54406.18,21.73451,0.060537618
54412.18,21.793549,0.06115986
54413.18,21.65252,0.068472885
54418.18,21.807325,0.057583347
54421.19,21.570824,0.1280231
54422.19,21.710768,0.1383532
54425.18,22.00554,0.5561663
54433.19,21.769176,0.08248988
