mjd,mag,magerr
51464.19,20.505594,0.024425622
51465.17,20.574053,0.029042741
52172.27,20.633913,0.027400576
52197.17,20.570988,0.023109188
52197.21,20.576561,0.025644982
52231.1,20.578796,0.02576332
52552.21,20.559727,0.027354777
52557.21,20.61357,0.0274284
52576.13,20.523346,0.02646297
52578.1,20.575586,0.022834353
52929.13,20.554771,0.027838035
52930.12,20.499645,0.023890913
52934.11,20.552385,0.029258203
52936.11,20.594484,0.02600165
53243.29,20.20805,0.036306877
53270.17,20.252752,0.03002283
53272.22,20.232416,0.04722533
53288.15,20.268326,0.02257212
53302.15,20.153488,0.03879245
53312.1,20.289082,0.029166795
53314.1,20.35049,0.02322212
53623.2,20.671154,0.028162796
53625.22,20.547129,0.034474198
53626.18,20.558413,0.046086606
53635.18,20.514538,0.037312895
53636.17,20.543503,0.026305245
53654.2,20.505594,0.042075202
53655.15,20.491528,0.05750337
53664.17,20.428593,0.04548334
53665.14,21.986221,0.068775915
53668.15,20.459484,0.029567417
53669.13,20.434273,0.022244232
53673.12,20.538054,0.025649516
53674.11,20.40854,0.022897277
53675.12,20.509386,0.027663397
53677.14,20.432312,0.02348721
53680.12,20.499916,0.025868636
53681.17,21.582699,0.060827546
53685.13,20.40866,0.07016479
53693.13,20.605534,0.055974074
53697.12,22.527351,0.14641562
53700.12,22.521313,0.16143867
53704.11,20.503529,0.027506232
53705.11,20.521236,0.034071606
53974.2,20.461037,0.021021904
53975.2,20.465044,0.024851684
53989.21,20.455488,0.036466673
53995.19,20.317635,0.024191892
53996.2,20.330366,0.02514915
53997.17,20.324398,0.02482133
53998.17,20.395676,0.021119736
54005.14,20.420399,0.024813006
54007.16,20.45089,0.026287764
54009.15,20.482971,0.036671195
54011.22,20.489325,0.04928046
54019.17,20.445616,0.029629074
54020.16,20.39011,0.022118133
54025.22,20.312784,0.028095387
54028.15,20.429876,0.029389527
54029.15,20.472267,0.022640271
54031.14,20.451492,0.027530462
54034.21,20.458216,0.035926007
54036.14,20.522837,0.029479273
54037.13,20.471897,0.035383742
54039.14,20.466133,0.051573746
54040.14,20.517807,0.07661189
54041.14,20.73883,0.11622104
54052.14,20.506067,0.031205907
54053.14,20.446487,0.026988337
54054.16,20.527546,0.045092717
54055.13,20.476551,0.028118098
54057.11,20.491415,0.026214186
54058.13,20.499805,0.03401434
54059.13,20.574366,0.02937806
54060.15,20.561943,0.02811971
54061.14,20.522177,0.034883708
54062.14,20.59058,0.050837155
54063.12,20.53272,0.030920355
54348.2,20.384638,0.023083363
54356.23,20.385176,0.038063534
54357.17,20.34896,0.025131043
54359.12,20.388996,0.027824318
54365.17,20.370867,0.058521386
54366.16,20.40802,0.07703923
54373.2,20.344034,0.045102596
54381.22,20.39356,0.03059186
54382.21,20.411789,0.031185947
54383.22,20.353964,0.034754127
54386.22,20.437819,0.022963397
54387.22,20.351305,0.026246475
54393.21,20.441702,0.03318381
54396.14,20.752888,0.14978822
54402.22,20.408728,0.06282642
54403.13,20.364243,0.024050204
54404.13,20.354168,0.023177199
54406.13,20.39244,0.020979254
54407.13,20.359226,0.045367923
54410.13,20.39307,0.030297609
54411.09,20.399431,0.022774715
54412.13,20.452465,0.026652627
54413.13,20.430397,0.024609903
54415.17,20.414148,0.024119105
54416.13,20.394976,0.023378387
54418.13,20.410706,0.023817401
54419.13,20.402466,0.036815025
54421.13,20.375345,0.056874264
54422.13,20.40996,0.052511323
54423.12,20.372389,0.071195796
54424.12,20.346071,0.050310284
54425.13,20.385597,0.06332231
54431.14,20.370901,0.07662448
