mjd,mag,magerr
52196.26,21.284998,0.041688327
52197.28,21.27092,0.04373682
52231.16,21.218235,0.04266985
52253.15,21.257769,0.059941884
52522.28,20.842537,0.044927597
52552.28,20.98342,0.039446443
52557.27,21.01529,0.04677259
52558.28,20.89311,0.038768332
52578.17,21.030262,0.037388746
52586.17,20.886377,0.03445663
52908.25,21.301369,0.048665512
52910.26,21.305546,0.0443003
52911.26,21.307018,0.051667724
52929.2,21.333,0.05712352
52930.14,21.291042,0.042777427
52931.19,21.24066,0.039563213
52935.18,21.467115,0.050088797
52936.17,21.334728,0.04425371
52959.13,21.291798,0.041765295
52963.11,21.321047,0.038661085
53270.24,21.102444,0.05267761
53272.29,21.024736,0.094970755
53286.26,21.259201,0.0498745
53288.22,21.002144,0.034526326
53294.24,21.038298,0.045242377
53302.21,21.302835,0.17352015
53312.17,21.026846,0.044442385
53314.17,20.951536,0.036427744
53352.08,20.984451,0.03574236
53623.26,21.623325,0.0637791
53626.25,20.966238,0.06703066
53636.24,21.46387,0.10822874
53638.28,21.190142,0.046279915
53654.26,21.255177,0.04621847
53663.22,21.09201,0.0829391
53664.24,21.382624,0.13954084
53666.2,21.272985,0.054193158
53668.21,21.264889,0.053480852
53669.2,21.120947,0.044077817
53670.22,21.31847,0.045378275
53671.28,21.24376,0.055075668
53673.19,21.219063,0.04118927
53674.18,21.202566,0.052269142
53675.18,21.1643,0.044246268
53676.27,21.289253,0.050983846
53677.2,21.283026,0.03775916
53679.24,21.347538,0.05217854
53680.19,21.283194,0.0482791
53681.23,21.349585,0.048575252
53687.23,21.168865,0.15759325
53693.19,21.410852,0.13808592
53697.19,22.092434,0.098839805
53700.19,21.229113,0.04246867
53704.18,21.263351,0.044579744
53705.18,21.294912,0.0466882
53975.26,21.205103,0.051131234
53989.27,21.170116,0.099836476
53993.33,21.193172,0.0483674
53996.27,20.977293,0.05173227
53997.37,21.240637,0.052302215
53998.24,21.146883,0.038558703
54000.25,21.230469,0.049023718
54005.27,21.183022,0.043753568
54007.3,21.159946,0.039839007
54008.23,21.130718,0.03997552
54009.22,21.225245,0.051374882
54010.22,21.11883,0.063408926
54011.28,21.36499,0.09348848
54012.21,21.111654,0.11120554
54019.23,21.21279,0.06545108
54020.22,21.141184,0.071112946
54022.27,21.22473,0.04210631
54025.28,21.13005,0.04963649
54028.21,21.196873,0.04248955
54029.21,21.294031,0.045590445
54030.21,21.182955,0.040556867
54031.2,21.249367,0.04287524
54035.29,21.228989,0.06586093
54037.2,21.177557,0.06511332
54039.2,21.26602,0.097066075
54040.21,21.243843,0.1423711
54048.2,21.202894,0.080633126
54049.24,21.629177,0.20552847
54050.19,21.122076,0.07502742
54052.2,21.133036,0.04760253
54053.2,21.30632,0.052027803
54055.2,21.29587,0.05011594
54056.2,21.315022,0.07930208
54058.2,21.389057,0.05688714
54059.2,21.307058,0.064222954
54060.22,21.403889,0.053767577
54061.21,21.355377,0.05197688
54062.2,21.33405,0.07478944
54063.19,21.278105,0.046999414
54348.28,20.849617,0.04415857
54357.24,20.823153,0.03704894
54365.27,20.913877,0.0543561
54373.34,20.667185,0.10302104
54376.3,20.868387,0.045154814
54379.28,20.759478,0.031048847
54381.29,20.885569,0.034665976
54382.28,20.843414,0.0450622
54385.29,20.867638,0.035456024
54386.28,20.83461,0.035361614
54387.29,20.872696,0.033500656
54393.27,20.86278,0.04161237
54394.27,20.721006,0.099608906
54403.2,20.779732,0.05552004
54404.21,20.856718,0.03912308
54405.26,20.88557,0.042019904
54406.19,20.817114,0.03704692
54416.19,20.826176,0.0318057
54421.2,20.792734,0.053201888
54425.19,20.155693,0.16726168
54433.2,20.829784,0.09019546
