mjd,mag,magerr
52170.4,20.66793,0.027629508
52196.39,20.662647,0.030074725
52207.36,20.702665,0.03149061
52224.29,20.68649,0.024599627
52225.25,20.532434,0.032951068
52231.27,20.670374,0.038003873
52234.25,20.659296,0.025976203
52261.21,20.650034,0.036127012
52282.14,20.565075,0.03285961
52287.09,20.66116,0.030047368
52288.09,20.55917,0.030077709
52522.39,20.93749,0.039046936
52551.36,20.967896,0.044099104
52552.41,20.975208,0.034961794
52557.38,21.014061,0.03664057
52558.39,20.969675,0.03538126
52576.23,20.927942,0.041347798
52577.28,21.012617,0.03973441
52585.23,20.957867,0.051151503
52908.36,20.714321,0.030016769
52910.37,20.66866,0.032403346
52912.34,20.719091,0.029063594
52934.29,20.743069,0.034085866
52935.29,20.810446,0.037716273
52936.28,20.78044,0.0283997
52963.22,20.82471,0.028831953
52971.21,20.839582,0.035652984
53270.35,20.87903,0.033427946
53286.37,20.87724,0.039269246
53288.33,20.888468,0.033760153
53294.37,20.860788,0.04538859
53296.32,20.965094,0.043637436
53298.37,20.866472,0.032252192
53302.32,21.040554,0.07847492
53312.28,20.946548,0.10928213
53314.28,20.794827,0.03950189
53351.14,20.78919,0.033630673
53628.34,20.25838,0.046076346
53635.35,20.211548,0.03449563
53637.35,20.313763,0.035876147
53638.39,20.21394,0.027289933
53639.39,20.181555,0.027994344
53640.35,20.239685,0.025204133
53641.39,20.20882,0.020986274
53646.41,20.974363,0.03246646
53655.32,20.151442,0.027488507
53663.33,20.151405,0.040299322
53664.35,20.609072,0.073499024
53665.41,20.17521,0.039391365
53666.4,20.207993,0.036531862
53668.32,20.233385,0.03447396
53669.31,20.217697,0.020997481
53669.41,20.173964,0.034154985
53671.39,20.300238,0.032951843
53673.3,20.221624,0.027697096
53674.29,20.187843,0.03054329
53675.29,20.242994,0.024744287
53676.38,20.213146,0.028821621
53677.31,20.252169,0.03069158
53680.3,20.253477,0.023604799
53681.34,20.369831,0.02587412
53685.3,20.344896,0.03997265
53693.3,20.328085,0.05503214
53697.3,20.29444,0.032834563
53698.3,20.401972,0.026971169
53705.29,20.305033,0.026302945
53989.38,20.121696,0.053179245
53990.38,20.078106,0.045596894
53993.38,19.960295,0.030810386
53994.39,20.056438,0.023698615
53995.42,19.807364,0.020455051
53996.38,19.921537,0.02574696
54000.36,20.025866,0.020026043
54006.3,19.9199,0.06465045
54007.41,20.097443,0.024450833
54008.34,20.013563,0.030374305
54009.33,20.065523,0.02079304
54010.33,20.037804,0.02285096
54011.4,20.069752,0.03318211
54012.33,20.051313,0.038753804
54024.41,20.134274,0.031744227
54025.39,19.76996,0.024415316
54028.4,19.97474,0.030533662
54029.32,20.299885,0.084659964
54030.33,19.99147,0.028178664
54031.31,20.021858,0.021142615
54035.4,20.010353,0.09861204
54036.32,19.994137,0.031691767
54037.31,19.946238,0.02376799
54039.31,19.992302,0.02901514
54040.32,19.968714,0.035083942
54041.29,19.993814,0.03844957
54047.35,20.114695,0.10906397
54048.31,19.948965,0.031632356
54049.35,19.887716,0.03976586
54052.31,19.96884,0.030189835
54053.31,19.917528,0.03203342
54055.31,19.914911,0.018759495
54056.31,19.922838,0.023000548
54058.31,19.953245,0.02206638
54059.31,19.883417,0.028196005
54060.33,19.97281,0.029105384
54061.32,19.90658,0.043145627
54062.31,19.922207,0.023238126
54063.3,19.971674,0.022073759
54068.29,19.970026,0.04389831
54346.39,19.598663,0.024790552
54348.39,19.64616,0.019540522
54357.35,19.645153,0.019324835
54365.38,19.62803,0.02069996
54376.4,19.584284,0.024131754
54381.4,19.576624,0.023018662
54382.38,19.54914,0.025544055
54384.41,19.577608,0.021860108
54385.4,19.6312,0.020161169
54386.39,19.608986,0.018197153
54387.4,19.74915,0.052647423
54391.4,19.489946,0.02452862
54392.4,19.63786,0.022382023
54393.4,19.583704,0.018983725
54394.38,19.556435,0.023651332
54396.26,19.545078,0.047556907
54396.4,19.615582,0.05151586
54402.39,19.499636,0.033821728
54403.31,19.520252,0.039545346
54404.37,19.514557,0.02863731
54405.37,19.536037,0.025888395
54406.3,19.527296,0.021509735
54411.26,19.510471,0.017997121
54412.33,19.565033,0.018914042
54413.31,19.538322,0.020957865
54416.3,19.513098,0.018099746
54418.31,19.487352,0.0250204
54421.31,19.563608,0.024380641
54422.31,19.491232,0.02165451
54423.29,19.48345,0.025259446
54424.25,19.463354,0.028955815
54432.3,19.511541,0.13117602
54433.31,19.37635,0.029562632
